X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,9.0,9.0,16.0,3.0,0.8125
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,10.0,10.0,16.0,3.0,0.8125
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,10.0,10.0,17.0,3.0,0.8235294117647058
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,11.0,11.0,17.0,3.0,0.8235294117647058
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,11.0,11.0,18.0,3.0,0.8333333333333334
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,11.0,11.0,19.0,3.0,0.8421052631578947
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,11.0,11.0,20.0,3.0,0.85
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,12.0,12.0,20.0,3.0,0.85
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,13.0,13.0,20.0,3.0,0.85
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,14.0,14.0,20.0,3.0,0.85
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,14.0,14.0,21.0,4.0,0.8095238095238095
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,15.0,15.0,21.0,4.0,0.8095238095238095
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,16.0,16.0,21.0,4.0,0.8095238095238095
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,17.0,17.0,21.0,4.0,0.8095238095238095
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,17.0,17.0,22.0,4.0,0.8181818181818181
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,17.0,17.0,23.0,4.0,0.8260869565217391
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,18.0,18.0,23.0,4.0,0.8260869565217391
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,18.0,18.0,24.0,5.0,0.7916666666666666
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,18.0,18.0,25.0,5.0,0.8
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,19.0,19.0,25.0,5.0,0.8
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,19.0,19.0,26.0,5.0,0.8076923076923077
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,19.0,19.0,27.0,5.0,0.8148148148148149
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,19.0,19.0,28.0,5.0,0.8214285714285714
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,19.0,19.0,29.0,6.0,0.7931034482758621
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,20.0,20.0,29.0,6.0,0.7931034482758621
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,20.0,20.0,30.0,7.0,0.7666666666666666
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,20.0,20.0,31.0,7.0,0.7741935483870968
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,20.0,20.0,32.0,7.0,0.78125
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,21.0,21.0,32.0,7.0,0.78125
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,33.0,7.0,0.7878787878787878
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,34.0,8.0,0.7647058823529411
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,35.0,8.0,0.7714285714285715
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,36.0,8.0,0.7777777777777778
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,37.0,8.0,0.7837837837837838
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,38.0,8.0,0.7894736842105263
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,39.0,8.0,0.7948717948717949
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,40.0,8.0,0.8
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,41.0,9.0,0.7804878048780488
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,21.0,21.0,42.0,9.0,0.7857142857142857
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,22.0,22.0,42.0,9.0,0.7857142857142857
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,22.0,22.0,43.0,10.0,0.7674418604651163
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,22.0,22.0,44.0,11.0,0.75
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,22.0,22.0,45.0,12.0,0.7333333333333334
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,22.0,22.0,46.0,12.0,0.7391304347826086
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,23.0,23.0,46.0,12.0,0.7391304347826086
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,23.0,23.0,47.0,12.0,0.7446808510638299
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,23.0,23.0,48.0,12.0,0.75
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,23.0,23.0,49.0,13.0,0.7346938775510203
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,24.0,24.0,49.0,13.0,0.7346938775510203
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,50.0,13.0,0.74
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,51.0,13.0,0.7450980392156863
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,52.0,13.0,0.75
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,53.0,13.0,0.7547169811320755
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,54.0,13.0,0.7592592592592593
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,24.0,24.0,55.0,13.0,0.7636363636363637
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,25.0,25.0,55.0,13.0,0.7636363636363637
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,25.0,25.0,56.0,13.0,0.7678571428571428
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,25.0,25.0,57.0,14.0,0.7543859649122807
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,26.0,26.0,57.0,14.0,0.7543859649122807
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,27.0,27.0,57.0,14.0,0.7543859649122807
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,27.0,27.0,58.0,14.0,0.7586206896551724
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,28.0,28.0,58.0,14.0,0.7586206896551724
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,29.0,29.0,58.0,14.0,0.7586206896551724
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,29.0,29.0,59.0,14.0,0.7627118644067796
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,30.0,30.0,59.0,14.0,0.7627118644067796
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,60.0,14.0,0.7666666666666666
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,61.0,14.0,0.7704918032786885
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,62.0,14.0,0.7741935483870968
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,63.0,14.0,0.7777777777777778
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,64.0,15.0,0.765625
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,65.0,15.0,0.7692307692307692
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,30.0,30.0,66.0,16.0,0.7575757575757576
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,31.0,31.0,66.0,16.0,0.7575757575757576
