X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,0.0,0.0,11.0,2.0,0.0
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,1.0,1.0,11.0,2.0,0.8181818181818181
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,12.0,2.0,0.8333333333333334
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,13.0,2.0,0.8461538461538461
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,14.0,2.0,0.8571428571428572
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,15.0,2.0,0.8666666666666667
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,16.0,2.0,0.875
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,17.0,2.0,0.8823529411764706
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,18.0,2.0,0.8888888888888888
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,1.0,1.0,19.0,2.0,0.8947368421052632
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,2.0,2.0,19.0,2.0,0.8947368421052632
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,2.0,2.0,20.0,2.0,0.9
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,2.0,2.0,21.0,2.0,0.9047619047619048
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,3.0,3.0,21.0,2.0,0.9047619047619048
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,3.0,3.0,22.0,2.0,0.9090909090909091
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,4.0,4.0,22.0,2.0,0.9090909090909091
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,4.0,4.0,23.0,3.0,0.8695652173913043
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,5.0,5.0,23.0,3.0,0.8695652173913043
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,6.0,6.0,23.0,3.0,0.8695652173913043
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,24.0,4.0,0.8333333333333334
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,25.0,4.0,0.84
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,26.0,5.0,0.8076923076923077
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,27.0,5.0,0.8148148148148149
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,28.0,5.0,0.8214285714285714
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,29.0,5.0,0.8275862068965517
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,30.0,5.0,0.8333333333333334
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,31.0,5.0,0.8387096774193549
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,6.0,6.0,32.0,5.0,0.84375
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,7.0,7.0,32.0,5.0,0.84375
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,7.0,7.0,33.0,5.0,0.8484848484848485
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,7.0,7.0,34.0,5.0,0.8529411764705882
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,7.0,7.0,35.0,6.0,0.8285714285714285
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,8.0,8.0,35.0,6.0,0.8285714285714285
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,9.0,9.0,35.0,6.0,0.8285714285714285
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,10.0,10.0,35.0,6.0,0.8285714285714285
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,11.0,11.0,35.0,6.0,0.8285714285714285
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,11.0,11.0,36.0,6.0,0.8333333333333334
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,12.0,12.0,36.0,6.0,0.8333333333333334
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,12.0,12.0,37.0,6.0,0.8378378378378378
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,13.0,13.0,37.0,6.0,0.8378378378378378
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,13.0,13.0,38.0,6.0,0.8421052631578947
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,13.0,13.0,39.0,6.0,0.8461538461538461
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,13.0,13.0,40.0,7.0,0.825
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,14.0,14.0,40.0,7.0,0.825
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,14.0,14.0,41.0,7.0,0.8292682926829268
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,14.0,14.0,42.0,7.0,0.8333333333333334
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,14.0,14.0,43.0,7.0,0.8372093023255813
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,15.0,15.0,43.0,7.0,0.8372093023255813
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,15.0,15.0,44.0,7.0,0.8409090909090909
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,15.0,15.0,45.0,7.0,0.8444444444444444
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,16.0,16.0,45.0,7.0,0.8444444444444444
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,16.0,16.0,46.0,8.0,0.8260869565217391
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,17.0,17.0,46.0,8.0,0.8260869565217391
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,47.0,9.0,0.8085106382978724
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,48.0,10.0,0.7916666666666666
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,49.0,11.0,0.7755102040816326
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,50.0,11.0,0.78
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,51.0,11.0,0.7843137254901961
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,52.0,11.0,0.7884615384615384
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,17.0,17.0,53.0,11.0,0.7924528301886793
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,18.0,18.0,53.0,11.0,0.7924528301886793
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,19.0,19.0,53.0,11.0,0.7924528301886793
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,20.0,20.0,53.0,11.0,0.7924528301886793
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,21.0,21.0,53.0,11.0,0.7924528301886793
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,21.0,21.0,54.0,12.0,0.7777777777777778
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,22.0,22.0,54.0,12.0,0.7777777777777778
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,22.0,22.0,55.0,13.0,0.7636363636363637
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,22.0,22.0,56.0,14.0,0.75
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,22.0,22.0,57.0,15.0,0.736842105263158
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,23.0,23.0,57.0,15.0,0.736842105263158
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,23.0,23.0,58.0,15.0,0.7413793103448276
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,23.0,23.0,59.0,15.0,0.7457627118644068
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,24.0,24.0,59.0,15.0,0.7457627118644068
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,25.0,24.0,59.0,15.0,0.7057627118644068
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,26.0,25.0,59.0,15.0,0.7073011734028684
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,26.0,25.0,60.0,15.0,0.7115384615384616
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,26.0,25.0,61.0,16.0,0.6992433795712485
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,27.0,26.0,61.0,16.0,0.7006678809957498
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,27.0,26.0,62.0,17.0,0.6887694145758662
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,27.0,26.0,63.0,17.0,0.693121693121693
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,27.0,26.0,64.0,17.0,0.6973379629629629
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,27.0,26.0,65.0,17.0,0.7014245014245013
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,28.0,27.0,65.0,17.0,0.7027472527472527
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,28.0,27.0,66.0,17.0,0.7067099567099567
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7742958812049303,F,5.5,1.0,3,0.7742958812049303,29.0,28.0,66.0,17.0,0.7079414838035528
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,29.0,28.0,67.0,17.0,0.7117858980957283
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,29.0,28.0,68.0,17.0,0.7155172413793104
