X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,10.0,4.0,0.6
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,11.0,4.0,0.6363636363636364
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,12.0,4.0,0.6666666666666667
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,13.0,4.0,0.6923076923076923
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,14.0,5.0,0.6428571428571428
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,15.0,5.0,0.6666666666666667
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,16.0,5.0,0.6875
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,17.0,5.0,0.7058823529411764
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,18.0,5.0,0.7222222222222222
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,19.0,5.0,0.736842105263158
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,5.0,5.0,20.0,5.0,0.75
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,6.0,6.0,20.0,5.0,0.75
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,6.0,6.0,21.0,6.0,0.7142857142857143
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,6.0,6.0,22.0,6.0,0.7272727272727273
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,7.0,7.0,22.0,6.0,0.7272727272727273
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,7.0,7.0,23.0,6.0,0.7391304347826086
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,7.0,7.0,24.0,6.0,0.75
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,7.0,7.0,25.0,6.0,0.76
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,8.0,8.0,25.0,6.0,0.76
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,9.0,9.0,25.0,6.0,0.76
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,26.0,7.0,0.7307692307692308
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,27.0,7.0,0.7407407407407407
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,28.0,7.0,0.75
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,29.0,8.0,0.7241379310344828
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,30.0,9.0,0.7
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,31.0,10.0,0.6774193548387097
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,9.0,9.0,32.0,10.0,0.6875
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,10.0,10.0,32.0,10.0,0.6875
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,11.0,11.0,32.0,10.0,0.6875
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,11.0,11.0,33.0,10.0,0.696969696969697
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,11.0,11.0,34.0,10.0,0.7058823529411764
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,12.0,12.0,34.0,10.0,0.7058823529411764
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,13.0,13.0,34.0,10.0,0.7058823529411764
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,35.0,11.0,0.6857142857142857
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,36.0,11.0,0.6944444444444444
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,37.0,11.0,0.7027027027027026
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,38.0,12.0,0.6842105263157895
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,39.0,12.0,0.6923076923076923
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,40.0,12.0,0.7
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,41.0,12.0,0.7073170731707317
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,42.0,12.0,0.7142857142857143
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,43.0,12.0,0.7209302325581395
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,44.0,12.0,0.7272727272727273
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,13.0,13.0,45.0,13.0,0.7111111111111111
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,14.0,14.0,45.0,13.0,0.7111111111111111
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,14.0,14.0,46.0,13.0,0.7173913043478262
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,15.0,15.0,46.0,13.0,0.7173913043478262
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,47.0,13.0,0.7234042553191489
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,48.0,13.0,0.7291666666666667
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,49.0,13.0,0.7346938775510203
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,50.0,13.0,0.74
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,51.0,13.0,0.7450980392156863
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,52.0,13.0,0.75
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,53.0,13.0,0.7547169811320755
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,54.0,13.0,0.7592592592592593
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,55.0,13.0,0.7636363636363637
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,56.0,13.0,0.7678571428571428
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,57.0,13.0,0.7719298245614035
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,58.0,13.0,0.7758620689655172
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,15.0,15.0,59.0,14.0,0.7627118644067796
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,16.0,16.0,59.0,14.0,0.7627118644067796
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,16.0,16.0,60.0,14.0,0.7666666666666666
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,16.0,16.0,61.0,14.0,0.7704918032786885
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,16.0,16.0,62.0,14.0,0.7741935483870968
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,16.0,16.0,63.0,14.0,0.7777777777777778
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,17.0,17.0,63.0,14.0,0.7777777777777778
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,17.0,17.0,64.0,14.0,0.78125
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,17.0,17.0,65.0,15.0,0.7692307692307692
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,17.0,17.0,66.0,15.0,0.7727272727272727
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,18.0,18.0,66.0,15.0,0.7727272727272727
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,67.0,15.0,0.7761194029850746
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,68.0,15.0,0.7794117647058824
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,69.0,16.0,0.7681159420289855
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,70.0,17.0,0.7571428571428571
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,71.0,17.0,0.7605633802816901
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,18.0,18.0,72.0,18.0,0.75
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,19.0,19.0,72.0,18.0,0.75
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,20.0,20.0,72.0,18.0,0.75
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,20.0,20.0,73.0,18.0,0.7534246575342466
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,20.0,20.0,74.0,18.0,0.7567567567567568
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,20.0,20.0,75.0,18.0,0.76
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,21.0,21.0,75.0,18.0,0.76
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,21.0,21.0,76.0,18.0,0.7631578947368421
