X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,13.0,13.0,9.0,7.0,0.2222222222222222
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,13.0,13.0,10.0,8.0,0.19999999999999996
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,13.0,13.0,11.0,8.0,0.2727272727272727
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,14.0,14.0,11.0,8.0,0.2727272727272727
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,15.0,15.0,11.0,8.0,0.2727272727272727
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,16.0,16.0,11.0,8.0,0.2727272727272727
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,17.0,17.0,11.0,8.0,0.2727272727272727
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,17.0,17.0,12.0,9.0,0.25
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,18.0,18.0,12.0,9.0,0.25
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,18.0,18.0,13.0,9.0,0.3076923076923077
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,18.0,18.0,14.0,10.0,0.2857142857142857
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,18.0,18.0,15.0,10.0,0.33333333333333337
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,19.0,19.0,15.0,10.0,0.33333333333333337
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,19.0,19.0,16.0,10.0,0.375
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,19.0,19.0,17.0,11.0,0.3529411764705882
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,20.0,20.0,17.0,11.0,0.3529411764705882
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,21.0,21.0,17.0,11.0,0.3529411764705882
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,22.0,21.0,17.0,11.0,0.3074866310160428
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,23.0,21.0,17.0,11.0,0.2659846547314577
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,23.0,21.0,18.0,11.0,0.30193236714975835
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,24.0,22.0,18.0,11.0,0.30555555555555547
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,24.0,22.0,19.0,11.0,0.337719298245614
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,24.0,22.0,20.0,11.0,0.3666666666666666
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,24.0,22.0,21.0,12.0,0.34523809523809523
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,25.0,23.0,21.0,12.0,0.34857142857142864
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,26.0,24.0,21.0,12.0,0.35164835164835173
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,26.0,24.0,22.0,12.0,0.3776223776223777
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,27.0,25.0,22.0,12.0,0.3804713804713805
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,27.0,25.0,23.0,13.0,0.36070853462157815
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,27.0,25.0,24.0,13.0,0.3842592592592593
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,28.0,26.0,24.0,13.0,0.386904761904762
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,29.0,27.0,24.0,13.0,0.38936781609195403
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,29.0,27.0,25.0,13.0,0.41103448275862065
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,29.0,27.0,26.0,13.0,0.43103448275862066
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,29.0,27.0,27.0,14.0,0.4125159642401022
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,30.0,28.0,27.0,14.0,0.41481481481481486
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,30.0,28.0,28.0,14.0,0.43333333333333335
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,31.0,29.0,28.0,14.0,0.4354838709677419
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,32.0,30.0,28.0,14.0,0.4375
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,32.0,30.0,29.0,14.0,0.4547413793103448
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,33.0,31.0,29.0,14.0,0.45663531870428425
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8491106621270073,F,1.5,1.0,5,0.8491106621270073,34.0,32.0,29.0,14.0,0.4584178498985801
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8491106621270073,F,1.5,0.0,5,0.8491106621270073,34.0,32.0,30.0,14.0,0.4745098039215686
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,34.0,32.0,31.0,15.0,0.4573055028462998
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,35.0,33.0,31.0,15.0,0.45898617511520734
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,35.0,33.0,32.0,16.0,0.44285714285714284
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,35.0,33.0,33.0,16.0,0.458008658008658
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,36.0,34.0,33.0,16.0,0.45959595959595956
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,36.0,34.0,34.0,17.0,0.4444444444444444
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,37.0,35.0,34.0,17.0,0.44594594594594594
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,37.0,35.0,35.0,17.0,0.46023166023166023
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,38.0,36.0,35.0,17.0,0.4616541353383458
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,38.0,36.0,36.0,18.0,0.4473684210526315
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,38.0,36.0,37.0,18.0,0.460881934566145
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,39.0,37.0,37.0,18.0,0.46223146223146216
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,39.0,37.0,38.0,19.0,0.4487179487179487
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,39.0,37.0,39.0,19.0,0.4615384615384615
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,40.0,38.0,39.0,19.0,0.4628205128205128
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,41.0,39.0,39.0,19.0,0.46404002501563474
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,41.0,39.0,40.0,19.0,0.47621951219512193
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,41.0,39.0,41.0,19.0,0.4878048780487804
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,41.0,39.0,42.0,19.0,0.4988385598141695
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,42.0,40.0,42.0,19.0,0.49999999999999994
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,42.0,40.0,43.0,19.0,0.5105204872646733
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,42.0,40.0,44.0,19.0,0.5205627705627704
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,43.0,41.0,44.0,19.0,0.5216701902748415
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,43.0,41.0,45.0,20.0,0.5090439276485789
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,43.0,41.0,46.0,20.0,0.5187057633973711
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,44.0,42.0,46.0,20.0,0.5197628458498025
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,44.0,42.0,47.0,21.0,0.5077369439071567
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,45.0,43.0,47.0,21.0,0.5087470449172578
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,45.0,43.0,48.0,22.0,0.4972222222222223
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,45.0,43.0,49.0,22.0,0.506575963718821
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,46.0,44.0,49.0,22.0,0.5075421472937001
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,47.0,45.0,49.0,22.0,0.5084672166739037
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7469339921848837,F,5.5,0.0,3,0.7469339921848837,47.0,45.0,50.0,23.0,0.4974468085106383
