X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,20.0,19.0,78.0,18.0,0.7192307692307691
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,20.0,19.0,79.0,19.0,0.709493670886076
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,20.0,19.0,80.0,19.0,0.7124999999999999
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,20.0,19.0,81.0,19.0,0.7154320987654321
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,20.0,19.0,82.0,19.0,0.7182926829268292
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,20.0,19.0,83.0,19.0,0.7210843373493976
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,21.0,20.0,83.0,19.0,0.72346528973035
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,84.0,19.0,0.7261904761904762
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,85.0,20.0,0.7170868347338935
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,86.0,20.0,0.7198228128460686
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,87.0,20.0,0.722495894909688
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,88.0,20.0,0.725108225108225
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,89.0,20.0,0.7276618512573568
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,90.0,20.0,0.7301587301587301
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,91.0,21.0,0.7216117216117215
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,92.0,21.0,0.7241200828157349
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,93.0,22.0,0.7158218125960061
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,94.0,23.0,0.7077001013171226
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,95.0,23.0,0.7102756892230576
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,96.0,23.0,0.712797619047619
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,97.0,23.0,0.7152675503190966
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,98.0,23.0,0.7176870748299319
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,99.0,23.0,0.7200577200577201
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,100.0,24.0,0.7123809523809523
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,101.0,24.0,0.7147571900047147
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,102.0,24.0,0.7170868347338935
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,103.0,25.0,0.7096625057790106
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,104.0,26.0,0.7023809523809523
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,105.0,27.0,0.6952380952380952
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,106.0,28.0,0.688230008984726
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,107.0,29.0,0.6813529149977748
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,21.0,20.0,108.0,29.0,0.6838624338624337
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,22.0,21.0,108.0,29.0,0.686026936026936
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,109.0,29.0,0.688490408673895
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,110.0,29.0,0.6909090909090909
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,111.0,29.0,0.6932841932841933
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,112.0,29.0,0.6956168831168832
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,113.0,29.0,0.6979082864038617
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,114.0,29.0,0.7001594896331739
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,115.0,30.0,0.6936758893280632
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,116.0,30.0,0.6959247648902822
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,22.0,21.0,117.0,30.0,0.6981351981351982
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,23.0,22.0,117.0,30.0,0.7001114827201784
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,24.0,23.0,117.0,30.0,0.701923076923077
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,25.0,24.0,117.0,30.0,0.7035897435897436
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,25.0,24.0,118.0,30.0,0.7057627118644068
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,26.0,25.0,118.0,30.0,0.7073011734028684
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,119.0,30.0,0.7094376212023271
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,120.0,30.0,0.7115384615384616
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,121.0,30.0,0.713604577240941
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,122.0,30.0,0.7156368221941993
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,123.0,31.0,0.7095059412132583
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,124.0,32.0,0.7034739454094293
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,26.0,25.0,125.0,32.0,0.7055384615384616
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,27.0,26.0,125.0,32.0,0.7069629629629629
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,27.0,26.0,126.0,33.0,0.7010582010582009
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,27.0,26.0,127.0,33.0,0.7031204432779236
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,28.0,27.0,127.0,33.0,0.704443194600675
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,29.0,28.0,127.0,33.0,0.705674721694271
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,128.0,34.0,0.6998922413793104
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,129.0,34.0,0.7019513499064421
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,130.0,34.0,0.7039787798408488
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,131.0,34.0,0.705975256646486
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,132.0,34.0,0.7079414838035528
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,133.0,35.0,0.7023593466424682
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,134.0,35.0,0.7043232115285641
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,135.0,35.0,0.7062579821200512
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,136.0,35.0,0.7081643002028398
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,137.0,36.0,0.7027435187515731
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,138.0,36.0,0.7046476761619191
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,139.0,37.0,0.6993301910195981
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,29.0,28.0,140.0,37.0,0.701231527093596
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,30.0,29.0,140.0,37.0,0.7023809523809523
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,31.0,30.0,140.0,37.0,0.7034562211981568
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,31.0,30.0,141.0,38.0,0.6982383893845803
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,32.0,31.0,141.0,38.0,0.6992464539007093
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,32.0,31.0,142.0,39.0,0.6941021126760563
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,32.0,31.0,143.0,39.0,0.6960227272727273
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,33.0,32.0,143.0,39.0,0.696969696969697
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,34.0,33.0,143.0,39.0,0.6978609625668449
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,34.0,33.0,144.0,39.0,0.6997549019607843
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,34.0,33.0,145.0,39.0,0.7016227180527383
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,34.0,33.0,146.0,40.0,0.6966156325543916
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,35.0,33.0,146.0,40.0,0.6688845401174168
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,35.0,33.0,147.0,41.0,0.6639455782312925
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,36.0,34.0,147.0,41.0,0.6655328798185941
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,37.0,35.0,147.0,41.0,0.6670343813200956
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,37.0,35.0,148.0,41.0,0.6689189189189189
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,37.0,35.0,149.0,42.0,0.6640667513150735
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,37.0,35.0,150.0,43.0,0.6592792792792792
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,37.0,35.0,151.0,44.0,0.6545552174691247
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,38.0,36.0,151.0,44.0,0.6559776925758103
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,38.0,36.0,152.0,45.0,0.6513157894736842
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,38.0,36.0,153.0,45.0,0.653250773993808
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,39.0,37.0,153.0,45.0,0.6546003016591251
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,39.0,37.0,154.0,45.0,0.6565101565101565
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,39.0,37.0,155.0,46.0,0.6519437551695616
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,40.0,38.0,155.0,46.0,0.6532258064516129
