X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,5.0,5.0,6.0,2.0,0.6666666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,5.0,5.0,7.0,2.0,0.7142857142857143
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,5.0,5.0,8.0,3.0,0.625
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,5.0,5.0,9.0,3.0,0.6666666666666667
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,6.0,6.0,9.0,3.0,0.6666666666666667
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,7.0,7.0,9.0,3.0,0.6666666666666667
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,10.0,3.0,0.7
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,11.0,3.0,0.7272727272727273
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,12.0,3.0,0.75
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,13.0,3.0,0.7692307692307692
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,14.0,3.0,0.7857142857142857
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,15.0,4.0,0.7333333333333334
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,16.0,5.0,0.6875
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,17.0,6.0,0.6470588235294117
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,18.0,6.0,0.6666666666666667
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,19.0,6.0,0.6842105263157895
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,7.0,7.0,20.0,6.0,0.7
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,8.0,8.0,20.0,6.0,0.7
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,8.0,8.0,21.0,6.0,0.7142857142857143
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,8.0,8.0,22.0,6.0,0.7272727272727273
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,8.0,8.0,23.0,7.0,0.6956521739130435
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,8.0,8.0,24.0,7.0,0.7083333333333333
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,9.0,9.0,24.0,7.0,0.7083333333333333
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,25.0,7.0,0.72
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,26.0,7.0,0.7307692307692308
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,27.0,7.0,0.7407407407407407
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,28.0,7.0,0.75
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,29.0,7.0,0.7586206896551724
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,30.0,7.0,0.7666666666666666
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,31.0,8.0,0.7419354838709677
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,32.0,8.0,0.75
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,33.0,8.0,0.7575757575757576
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,34.0,8.0,0.7647058823529411
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,35.0,8.0,0.7714285714285715
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,9.0,9.0,36.0,8.0,0.7777777777777778
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,10.0,10.0,36.0,8.0,0.7777777777777778
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,11.0,11.0,36.0,8.0,0.7777777777777778
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,11.0,11.0,37.0,8.0,0.7837837837837838
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,12.0,12.0,37.0,8.0,0.7837837837837838
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,12.0,12.0,38.0,8.0,0.7894736842105263
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,13.0,13.0,38.0,8.0,0.7894736842105263
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,13.0,13.0,39.0,8.0,0.7948717948717949
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,14.0,14.0,39.0,8.0,0.7948717948717949
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,40.0,8.0,0.8
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,41.0,8.0,0.8048780487804879
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,42.0,8.0,0.8095238095238095
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,43.0,8.0,0.813953488372093
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,44.0,8.0,0.8181818181818181
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,45.0,8.0,0.8222222222222222
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,46.0,8.0,0.8260869565217391
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,47.0,8.0,0.8297872340425532
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,48.0,8.0,0.8333333333333334
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,49.0,8.0,0.8367346938775511
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,14.0,14.0,50.0,8.0,0.84
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,15.0,15.0,50.0,8.0,0.84
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,16.0,16.0,50.0,8.0,0.84
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,51.0,9.0,0.8235294117647058
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,52.0,9.0,0.8269230769230769
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,53.0,9.0,0.8301886792452831
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,54.0,9.0,0.8333333333333334
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,55.0,9.0,0.8363636363636364
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,56.0,9.0,0.8392857142857143
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,57.0,10.0,0.8245614035087719
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,16.0,16.0,58.0,10.0,0.8275862068965517
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,17.0,17.0,58.0,10.0,0.8275862068965517
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,17.0,17.0,59.0,11.0,0.8135593220338984
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,17.0,17.0,60.0,12.0,0.8
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,17.0,17.0,61.0,12.0,0.8032786885245902
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,17.0,17.0,62.0,12.0,0.8064516129032258
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,18.0,18.0,62.0,12.0,0.8064516129032258
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,18.0,18.0,63.0,12.0,0.8095238095238095
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,19.0,19.0,63.0,12.0,0.8095238095238095
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,64.0,13.0,0.796875
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,65.0,13.0,0.8
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,66.0,13.0,0.803030303030303
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,67.0,13.0,0.8059701492537313
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,68.0,13.0,0.8088235294117647
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,69.0,13.0,0.8115942028985508
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,70.0,13.0,0.8142857142857143
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,71.0,13.0,0.8169014084507042
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,72.0,13.0,0.8194444444444444
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,73.0,14.0,0.8082191780821918
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,74.0,14.0,0.8108108108108107
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,19.0,19.0,75.0,14.0,0.8133333333333334
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,20.0,20.0,75.0,14.0,0.8133333333333334
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,21.0,21.0,75.0,14.0,0.8133333333333334
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,76.0,15.0,0.8026315789473684
