X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,36.0,22.0,36.0,91.0,53.0,10.0,3.0,12.0,57.0,10.0,70.0,35.0,63.0,60.0,47.0,50.0,43.0,30.0,43.0,52.0,34.0,38.0,1.0,88.0,76.0,33.0,16.0,22.0,70.0,19.0,5.0,60.0,51.0,53.0,12.0,7.0,42.0,45.0,35.0,60.0,72.0,22.0,46.0,3.0,71.0,71.0,22.0,74.0,7.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,8.0,6.0,3.0,0.0,0.75
66.0,67.0,75.0,36.0,83.0,27.0,37.0,42.0,28.0,61.0,48.0,38.0,37.0,71.0,60.0,42.0,44.0,15.0,39.0,46.0,13.0,31.0,40.0,3.0,96.0,43.0,47.0,54.0,84.0,57.0,39.0,56.0,47.0,63.0,53.0,69.0,37.0,42.0,36.0,71.0,17.0,51.0,18.0,42.0,2.0,44.0,62.0,4.0,48.0,72.0,25.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,9.0,7.0,3.0,0.0,0.7777777777777778
64.0,29.0,14.0,12.0,63.0,78.0,104.0,30.0,5.0,36.0,49.0,38.0,18.0,21.0,12.0,7.0,23.0,54.0,10.0,68.0,17.0,27.0,76.0,44.0,78.0,8.0,38.0,54.0,34.0,43.0,60.0,15.0,54.0,56.0,49.0,49.0,39.0,25.0,42.0,46.0,25.0,59.0,19.0,54.0,7.0,19.0,33.0,35.0,69.0,18.0,17.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,10.0,8.0,3.0,0.0,0.8
55.0,32.0,59.0,58.0,23.0,28.0,55.0,2.0,14.0,37.0,58.0,79.0,9.0,75.0,46.0,65.0,40.0,41.0,28.0,61.0,84.0,8.0,40.0,8.0,46.0,29.0,72.0,82.0,16.0,43.0,15.0,24.0,11.0,44.0,39.0,1.0,31.0,41.0,17.0,22.0,49.0,75.0,58.0,35.0,43.0,54.0,91.0,31.0,37.0,37.0,49.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,11.0,9.0,3.0,0.0,0.8181818181818182
13.0,29.0,57.0,45.0,20.0,14.0,67.0,63.0,6.0,43.0,63.0,49.0,2.0,47.0,21.0,11.0,76.0,83.0,59.0,1.0,36.0,62.0,20.0,17.0,57.0,11.0,68.0,78.0,45.0,12.0,19.0,19.0,54.0,21.0,15.0,31.0,5.0,18.0,29.0,73.0,60.0,9.0,40.0,70.0,20.0,32.0,33.0,30.0,33.0,73.0,1.0,1,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,11.0,9.0,4.0,1.0,0.5681818181818182
79.0,6.0,6.0,18.0,68.0,14.0,50.0,14.0,8.0,29.0,64.0,90.0,71.0,54.0,76.0,38.0,33.0,52.0,25.0,74.0,3.0,37.0,71.0,15.0,88.0,81.0,60.0,6.0,59.0,64.0,33.0,54.0,73.0,14.0,85.0,27.0,56.0,70.0,67.0,22.0,14.0,26.0,44.0,23.0,67.0,49.0,7.0,28.0,40.0,66.0,51.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,12.0,10.0,4.0,1.0,0.5833333333333334
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,13.0,10.0,4.0,1.0,0.5192307692307693
54.0,6.0,65.0,57.0,51.0,54.0,39.0,69.0,25.0,55.0,37.0,45.0,24.0,43.0,27.0,67.0,65.0,27.0,40.0,47.0,81.0,25.0,67.0,82.0,7.0,66.0,68.0,30.0,57.0,55.0,15.0,59.0,40.0,49.0,33.0,69.0,32.0,14.0,45.0,46.0,36.0,44.0,3.0,80.0,48.0,12.0,35.0,28.0,10.0,11.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,13.0,10.0,5.0,1.0,0.5692307692307692
68.0,35.0,67.0,19.0,12.0,8.0,38.0,30.0,57.0,61.0,25.0,39.0,18.0,72.0,33.0,3.0,23.0,42.0,28.0,5.0,70.0,32.0,7.0,54.0,41.0,72.0,17.0,27.0,67.0,70.0,74.0,19.0,90.0,26.0,46.0,34.0,43.0,50.0,33.0,33.0,69.0,34.0,48.0,70.0,41.0,84.0,29.0,5.0,44.0,18.0,66.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,14.0,11.0,5.0,1.0,0.5857142857142856
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,15.0,11.0,5.0,1.0,0.5333333333333332
48.0,20.0,43.0,56.0,34.0,73.0,3.0,16.0,20.0,15.0,89.0,44.0,70.0,59.0,58.0,64.0,56.0,79.0,51.0,54.0,70.0,35.0,40.0,44.0,22.0,34.0,12.0,54.0,56.0,63.0,77.0,62.0,50.0,12.0,12.0,1.0,46.0,3.0,42.0,78.0,45.0,53.0,9.0,82.0,24.0,52.0,60.0,5.0,48.0,75.0,2.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,16.0,12.0,5.0,1.0,0.55
85.0,15.0,67.0,19.0,14.0,9.0,106.0,18.0,47.0,19.0,11.0,47.0,8.0,10.0,52.0,35.0,55.0,45.0,57.0,54.0,81.0,19.0,4.0,88.0,42.0,73.0,5.0,53.0,32.0,71.0,62.0,25.0,5.0,39.0,39.0,38.0,42.0,18.0,63.0,43.0,30.0,12.0,54.0,31.0,67.0,46.0,56.0,34.0,27.0,70.0,13.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,17.0,13.0,5.0,1.0,0.5647058823529412
27.0,58.0,69.0,26.0,67.0,53.0,76.0,6.0,57.0,29.0,25.0,55.0,27.0,71.0,46.0,67.0,40.0,27.0,60.0,81.0,3.0,51.0,25.0,17.0,77.0,34.0,60.0,11.0,60.0,45.0,19.0,19.0,46.0,52.0,69.0,71.0,54.0,29.0,66.0,38.0,56.0,51.0,1.0,72.0,8.0,49.0,45.0,40.0,33.0,65.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,17.0,13.0,6.0,1.0,0.5980392156862745
74.0,20.0,58.0,1.0,63.0,84.0,89.0,69.0,22.0,55.0,12.0,43.0,3.0,69.0,50.0,84.0,33.0,69.0,46.0,39.0,76.0,74.0,52.0,88.0,8.0,47.0,60.0,5.0,84.0,70.0,60.0,73.0,79.0,35.0,17.0,5.0,5.0,69.0,52.0,48.0,2.0,14.0,24.0,37.0,70.0,71.0,35.0,40.0,70.0,25.0,43.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,18.0,13.0,6.0,1.0,0.5555555555555556
66.0,50.0,44.0,13.0,44.0,81.0,21.0,49.0,12.0,25.0,69.0,43.0,2.0,73.0,40.0,11.0,20.0,28.0,8.0,1.0,11.0,29.0,77.0,58.0,86.0,50.0,72.0,43.0,57.0,14.0,7.0,56.0,73.0,5.0,33.0,38.0,18.0,33.0,6.0,72.0,77.0,20.0,21.0,80.0,7.0,51.0,14.0,26.0,30.0,11.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,18.0,13.0,7.0,1.0,0.5793650793650793
63.0,33.0,55.0,55.0,81.0,6.0,37.0,32.0,38.0,14.0,16.0,37.0,64.0,24.0,8.0,25.0,30.0,57.0,46.0,37.0,37.0,51.0,59.0,48.0,68.0,15.0,50.0,4.0,35.0,27.0,27.0,71.0,4.0,41.0,8.0,63.0,4.0,38.0,75.0,17.0,63.0,13.0,48.0,35.0,7.0,49.0,47.0,24.0,14.0,18.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,18.0,13.0,8.0,1.0,0.5972222222222222
1.0,56.0,58.0,55.0,32.0,48.0,103.0,8.0,59.0,19.0,49.0,90.0,85.0,22.0,47.0,71.0,82.0,19.0,59.0,35.0,7.0,1.0,32.0,50.0,63.0,1.0,34.0,59.0,31.0,60.0,25.0,64.0,21.0,41.0,12.0,38.0,5.0,51.0,66.0,70.0,69.0,17.0,25.0,80.0,36.0,36.0,14.0,33.0,65.0,71.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,18.0,13.0,9.0,1.0,0.6111111111111112
42.0,4.0,67.0,19.0,12.0,83.0,76.0,42.0,59.0,7.0,19.0,49.0,60.0,49.0,50.0,65.0,76.0,36.0,18.0,50.0,66.0,40.0,64.0,4.0,54.0,16.0,23.0,12.0,9.0,76.0,56.0,56.0,36.0,17.0,67.0,19.0,44.0,25.0,11.0,22.0,49.0,17.0,50.0,84.0,50.0,42.0,4.0,28.0,48.0,71.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,18.0,13.0,10.0,1.0,0.6222222222222222
7.0,5.0,83.0,19.0,63.0,14.0,20.0,28.0,3.0,49.0,19.0,70.0,52.0,75.0,21.0,79.0,76.0,30.0,4.0,80.0,47.0,39.0,1.0,52.0,64.0,84.0,68.0,59.0,54.0,70.0,39.0,45.0,47.0,66.0,39.0,34.0,5.0,70.0,64.0,67.0,11.0,53.0,14.0,15.0,72.0,51.0,34.0,19.0,32.0,43.0,71.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,19.0,13.0,10.0,1.0,0.5842105263157895
61.0,26.0,43.0,42.0,10.0,50.0,3.0,63.0,28.0,53.0,1.0,52.0,52.0,66.0,60.0,3.0,75.0,36.0,28.0,43.0,78.0,29.0,71.0,91.0,15.0,59.0,65.0,20.0,57.0,65.0,77.0,19.0,4.0,20.0,72.0,44.0,9.0,58.0,35.0,58.0,69.0,40.0,60.0,80.0,72.0,46.0,79.0,5.0,20.0,61.0,57.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,20.0,14.0,10.0,1.0,0.6
12.0,6.0,60.0,35.0,30.0,83.0,66.0,63.0,31.0,7.0,38.0,79.0,13.0,34.0,80.0,62.0,42.0,43.0,4.0,18.0,26.0,21.0,3.0,8.0,15.0,57.0,60.0,41.0,65.0,81.0,72.0,15.0,11.0,28.0,57.0,53.0,10.0,64.0,35.0,81.0,48.0,55.0,60.0,30.0,34.0,84.0,2.0,12.0,70.0,48.0,5.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,21.0,15.0,10.0,1.0,0.6142857142857143
31.0,11.0,43.0,66.0,18.0,65.0,70.0,44.0,76.0,58.0,25.0,45.0,70.0,34.0,46.0,62.0,45.0,46.0,38.0,18.0,39.0,72.0,12.0,83.0,77.0,25.0,48.0,56.0,57.0,47.0,70.0,15.0,42.0,36.0,20.0,53.0,31.0,14.0,51.0,69.0,3.0,19.0,48.0,72.0,24.0,84.0,2.0,34.0,33.0,70.0,2.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,22.0,15.0,10.0,1.0,0.5818181818181818
59.0,6.0,32.0,56.0,23.0,39.0,64.0,4.0,50.0,55.0,49.0,82.0,39.0,59.0,39.0,59.0,11.0,43.0,10.0,5.0,48.0,46.0,65.0,54.0,94.0,60.0,54.0,66.0,81.0,87.0,19.0,19.0,44.0,45.0,39.0,1.0,4.0,25.0,68.0,71.0,64.0,17.0,48.0,85.0,1.0,3.0,32.0,36.0,61.0,32.0,56.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,23.0,15.0,10.0,1.0,0.5521739130434783
84.0,64.0,22.0,22.0,67.0,16.0,85.0,61.0,59.0,7.0,46.0,35.0,56.0,47.0,77.0,70.0,40.0,79.0,17.0,87.0,47.0,27.0,53.0,13.0,41.0,15.0,72.0,43.0,21.0,47.0,48.0,43.0,9.0,45.0,79.0,3.0,36.0,25.0,75.0,38.0,73.0,73.0,62.0,72.0,24.0,26.0,23.0,29.0,51.0,42.0,49.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,24.0,16.0,10.0,1.0,0.5666666666666667
3.0,18.0,76.0,50.0,90.0,66.0,96.0,32.0,18.0,5.0,12.0,65.0,34.0,77.0,17.0,67.0,38.0,32.0,10.0,28.0,28.0,73.0,71.0,15.0,90.0,73.0,17.0,8.0,80.0,29.0,7.0,19.0,60.0,58.0,47.0,53.0,33.0,29.0,51.0,37.0,37.0,47.0,45.0,49.0,13.0,17.0,49.0,38.0,47.0,54.0,22.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,25.0,17.0,10.0,1.0,0.5800000000000001
80.0,27.0,7.0,40.0,45.0,72.0,98.0,31.0,15.0,51.0,34.0,43.0,13.0,59.0,39.0,5.0,18.0,37.0,4.0,79.0,33.0,58.0,1.0,17.0,21.0,84.0,70.0,89.0,57.0,63.0,2.0,12.0,5.0,25.0,7.0,44.0,16.0,7.0,66.0,55.0,20.0,20.0,55.0,17.0,34.0,34.0,32.0,25.0,59.0,71.0,68.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,26.0,18.0,10.0,1.0,0.5923076923076923
3.0,16.0,26.0,63.0,10.0,43.0,67.0,44.0,9.0,25.0,5.0,14.0,68.0,47.0,21.0,43.0,56.0,48.0,15.0,54.0,47.0,56.0,29.0,48.0,60.0,34.0,56.0,97.0,75.0,29.0,8.0,2.0,84.0,65.0,66.0,3.0,16.0,7.0,64.0,46.0,40.0,20.0,12.0,84.0,22.0,27.0,75.0,20.0,38.0,21.0,3.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,27.0,18.0,10.0,1.0,0.5666666666666667
7.0,67.0,67.0,10.0,75.0,8.0,98.0,42.0,50.0,61.0,25.0,67.0,39.0,22.0,55.0,84.0,87.0,48.0,8.0,13.0,51.0,1.0,1.0,54.0,64.0,6.0,12.0,54.0,89.0,65.0,19.0,30.0,40.0,16.0,20.0,32.0,59.0,29.0,13.0,57.0,9.0,59.0,12.0,57.0,57.0,13.0,8.0,35.0,57.0,37.0,9.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,28.0,19.0,10.0,1.0,0.5785714285714286
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,29.0,20.0,10.0,1.0,0.5896551724137932
51.0,1.0,7.0,55.0,1.0,2.0,91.0,32.0,61.0,37.0,19.0,3.0,70.0,11.0,25.0,1.0,80.0,30.0,10.0,9.0,79.0,3.0,32.0,61.0,22.0,73.0,46.0,79.0,16.0,49.0,60.0,60.0,14.0,35.0,15.0,21.0,54.0,14.0,58.0,64.0,31.0,49.0,5.0,30.0,11.0,83.0,39.0,11.0,59.0,45.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,29.0,20.0,11.0,1.0,0.5987460815047022
1.0,18.0,67.0,40.0,51.0,60.0,21.0,54.0,63.0,41.0,25.0,35.0,55.0,59.0,10.0,7.0,29.0,27.0,4.0,91.0,47.0,1.0,83.0,78.0,53.0,4.0,56.0,91.0,37.0,19.0,54.0,15.0,56.0,63.0,87.0,24.0,43.0,42.0,50.0,70.0,30.0,72.0,3.0,6.0,1.0,78.0,12.0,15.0,14.0,11.0,71.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,30.0,20.0,11.0,1.0,0.5757575757575757
51.0,12.0,29.0,5.0,12.0,82.0,5.0,63.0,67.0,25.0,49.0,49.0,22.0,72.0,65.0,22.0,64.0,44.0,27.0,66.0,47.0,31.0,79.0,65.0,77.0,60.0,50.0,94.0,21.0,65.0,72.0,71.0,81.0,48.0,70.0,8.0,5.0,27.0,1.0,48.0,24.0,25.0,50.0,4.0,34.0,84.0,82.0,32.0,67.0,50.0,49.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,31.0,20.0,11.0,1.0,0.5542521994134897
54.0,55.0,69.0,64.0,63.0,14.0,67.0,9.0,12.0,9.0,32.0,58.0,80.0,45.0,33.0,66.0,25.0,52.0,52.0,59.0,1.0,43.0,28.0,5.0,24.0,45.0,40.0,54.0,13.0,65.0,62.0,62.0,44.0,42.0,67.0,54.0,31.0,34.0,66.0,81.0,45.0,55.0,62.0,81.0,34.0,23.0,65.0,5.0,33.0,3.0,16.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,32.0,21.0,11.0,1.0,0.5653409090909091
45.0,6.0,46.0,4.0,21.0,18.0,76.0,46.0,44.0,15.0,49.0,79.0,32.0,17.0,52.0,7.0,31.0,56.0,8.0,85.0,7.0,31.0,9.0,73.0,75.0,57.0,25.0,59.0,79.0,5.0,77.0,15.0,19.0,30.0,37.0,45.0,43.0,25.0,46.0,59.0,71.0,36.0,44.0,6.0,7.0,62.0,44.0,24.0,55.0,50.0,71.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,33.0,21.0,11.0,1.0,0.5454545454545454
90.0,13.0,43.0,3.0,18.0,20.0,91.0,26.0,31.0,43.0,38.0,20.0,57.0,59.0,52.0,3.0,47.0,43.0,45.0,12.0,28.0,74.0,38.0,19.0,64.0,71.0,41.0,100.0,71.0,2.0,53.0,71.0,48.0,20.0,2.0,1.0,70.0,9.0,66.0,26.0,63.0,51.0,33.0,81.0,34.0,70.0,71.0,35.0,69.0,3.0,63.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,34.0,22.0,11.0,1.0,0.5561497326203209
66.0,31.0,50.0,52.0,6.0,73.0,29.0,30.0,63.0,30.0,1.0,69.0,54.0,61.0,58.0,62.0,20.0,59.0,47.0,12.0,73.0,7.0,74.0,48.0,54.0,92.0,17.0,91.0,39.0,53.0,43.0,73.0,44.0,36.0,19.0,18.0,5.0,31.0,90.0,71.0,28.0,51.0,62.0,38.0,41.0,63.0,70.0,28.0,59.0,27.0,31.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,35.0,23.0,11.0,1.0,0.5662337662337662
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,36.0,24.0,11.0,1.0,0.5757575757575757
23.0,56.0,7.0,19.0,12.0,74.0,49.0,32.0,43.0,5.0,30.0,38.0,60.0,61.0,48.0,13.0,78.0,27.0,10.0,12.0,43.0,43.0,27.0,48.0,40.0,32.0,14.0,28.0,54.0,28.0,1.0,68.0,92.0,68.0,39.0,53.0,31.0,29.0,65.0,59.0,5.0,29.0,63.0,68.0,34.0,63.0,7.0,34.0,21.0,16.0,18.0,0,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,37.0,24.0,11.0,1.0,0.5577395577395577
63.0,12.0,78.0,63.0,75.0,64.0,46.0,32.0,1.0,49.0,61.0,3.0,39.0,73.0,55.0,5.0,14.0,26.0,43.0,63.0,3.0,31.0,34.0,6.0,59.0,30.0,16.0,10.0,88.0,27.0,35.0,21.0,28.0,58.0,15.0,53.0,63.0,30.0,45.0,29.0,69.0,15.0,22.0,28.0,50.0,47.0,75.0,25.0,56.0,50.0,29.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,38.0,25.0,11.0,1.0,0.5669856459330144
85.0,20.0,60.0,29.0,21.0,75.0,3.0,62.0,45.0,33.0,65.0,82.0,12.0,69.0,2.0,67.0,50.0,62.0,38.0,56.0,3.0,1.0,34.0,76.0,60.0,34.0,32.0,54.0,64.0,80.0,27.0,30.0,89.0,27.0,69.0,30.0,49.0,7.0,12.0,79.0,2.0,12.0,34.0,64.0,8.0,11.0,35.0,30.0,53.0,28.0,1.0,0,0.7187832060710163,F,1.5,0.0,3,0.7187832060710163,38.0,25.0,12.0,1.0,0.5745614035087719
82.0,24.0,2.0,9.0,33.0,33.0,8.0,8.0,45.0,39.0,44.0,69.0,2.0,4.0,26.0,3.0,38.0,27.0,55.0,59.0,47.0,52.0,79.0,3.0,89.0,66.0,63.0,4.0,86.0,43.0,78.0,12.0,5.0,30.0,87.0,16.0,49.0,28.0,36.0,25.0,51.0,38.0,29.0,50.0,51.0,4.0,88.0,20.0,35.0,21.0,46.0,1,0.7187832060710163,F,1.5,1.0,3,0.7187832060710163,39.0,26.0,12.0,1.0,0.5833333333333333
