X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,30.0,29.0,68.0,20.0,0.6725490196078432
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,31.0,30.0,68.0,20.0,0.6736242884250474
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,32.0,31.0,68.0,20.0,0.6746323529411764
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,32.0,31.0,69.0,21.0,0.6644021739130435
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,32.0,31.0,70.0,21.0,0.66875
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,33.0,32.0,70.0,21.0,0.6696969696969697
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,33.0,32.0,71.0,21.0,0.6739223218096457
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,34.0,33.0,71.0,21.0,0.6748135874067938
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,34.0,33.0,72.0,22.0,0.6650326797385621
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,34.0,33.0,73.0,22.0,0.669218372280419
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,34.0,33.0,74.0,22.0,0.6732909379968204
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,34.0,33.0,75.0,22.0,0.6772549019607843
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,34.0,33.0,76.0,22.0,0.6811145510835913
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,35.0,34.0,76.0,22.0,0.6819548872180451
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,36.0,35.0,76.0,22.0,0.6827485380116959
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,37.0,36.0,76.0,22.0,0.6834992887624467
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,37.0,36.0,77.0,22.0,0.6872586872586873
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,38.0,37.0,77.0,22.0,0.6879699248120301
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,38.0,37.0,78.0,22.0,0.6916329284750338
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,38.0,37.0,79.0,22.0,0.6952031978680879
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,38.0,37.0,80.0,23.0,0.6861842105263158
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,38.0,37.0,81.0,23.0,0.6897335932423652
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,39.0,38.0,81.0,23.0,0.6904083570750237
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,40.0,39.0,81.0,23.0,0.6910493827160493
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,40.0,39.0,82.0,23.0,0.6945121951219512
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,41.0,40.0,82.0,23.0,0.6951219512195121
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,83.0,23.0,0.6985013223626212
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,84.0,23.0,0.7018002322880371
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,85.0,23.0,0.7050215208034434
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,86.0,23.0,0.7081678956324446
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,87.0,24.0,0.6997476871320437
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,88.0,25.0,0.6915188470066518
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,89.0,25.0,0.6947108796930666
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,90.0,25.0,0.6978319783197832
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,91.0,26.0,0.6898954703832753
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,92.0,27.0,0.6821314952279958
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,93.0,27.0,0.6852871754523997
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,94.0,27.0,0.6883757135443694
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,95.0,27.0,0.6913992297817715
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,96.0,28.0,0.6839430894308942
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,97.0,28.0,0.686949962283128
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,41.0,40.0,98.0,28.0,0.6898954703832753
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,42.0,41.0,98.0,28.0,0.6904761904761905
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,42.0,41.0,99.0,29.0,0.6832611832611832
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,43.0,42.0,99.0,29.0,0.6838148931172187
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,44.0,43.0,99.0,29.0,0.6843434343434344
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,45.0,44.0,99.0,29.0,0.6848484848484848
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,46.0,45.0,99.0,29.0,0.6853315766359245
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,46.0,45.0,100.0,29.0,0.6882608695652175
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,46.0,45.0,101.0,30.0,0.6812311665949204
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,46.0,45.0,102.0,31.0,0.6743393009377665
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,46.0,45.0,103.0,31.0,0.6772899957788097
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,47.0,46.0,103.0,31.0,0.6777525304689114
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,48.0,47.0,103.0,31.0,0.6781957928802589
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,49.0,48.0,103.0,31.0,0.6786209629482861
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,49.0,48.0,104.0,31.0,0.6815149136577707
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,49.0,48.0,105.0,32.0,0.6748299319727891
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,49.0,48.0,106.0,33.0,0.6682710820177127
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,49.0,48.0,107.0,33.0,0.6711806217814229
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,49.0,48.0,108.0,33.0,0.6740362811791383
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,50.0,49.0,108.0,33.0,0.6744444444444444
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,51.0,50.0,108.0,33.0,0.6748366013071895
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,109.0,33.0,0.6776398632847633
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,110.0,34.0,0.671301247771836
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,111.0,34.0,0.6740858505564388
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,112.0,34.0,0.6768207282913166
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,113.0,34.0,0.6795072011105326
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,51.0,50.0,114.0,34.0,0.6821465428276574
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,52.0,51.0,114.0,34.0,0.6825236167341431
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,52.0,51.0,115.0,34.0,0.6851170568561873
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,53.0,52.0,115.0,34.0,0.6854799015586546
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,54.0,53.0,115.0,34.0,0.6858293075684381
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,54.0,53.0,116.0,35.0,0.679757343550447
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,55.0,54.0,116.0,35.0,0.6800940438871473
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,55.0,54.0,117.0,35.0,0.6826728826728827
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,56.0,55.0,117.0,35.0,0.682997557997558
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,56.0,55.0,118.0,35.0,0.6855326876513317
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,56.0,55.0,119.0,35.0,0.6880252100840336
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,56.0,55.0,120.0,35.0,0.6904761904761905
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,56.0,55.0,121.0,35.0,0.6928866587957496
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,57.0,56.0,121.0,35.0,0.6931999420037698
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,57.0,56.0,122.0,35.0,0.6955708944492378
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,57.0,56.0,123.0,36.0,0.6897732135216088
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,57.0,56.0,124.0,36.0,0.6921335597057159
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,57.0,56.0,125.0,37.0,0.6864561403508771
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,57.0,56.0,126.0,37.0,0.6888053467000834
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,58.0,57.0,126.0,37.0,0.6891078270388615
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,58.0,57.0,127.0,37.0,0.6914200380124897
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,58.0,57.0,128.0,37.0,0.6936961206896551
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,58.0,57.0,129.0,37.0,0.6959369152632986
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,58.0,57.0,130.0,37.0,0.6981432360742705
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,58.0,57.0,131.0,37.0,0.7003158725980521
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,59.0,58.0,131.0,37.0,0.7006080993660241
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,59.0,58.0,132.0,37.0,0.7027478171545969
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,59.0,58.0,133.0,37.0,0.7048553587358226
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,59.0,58.0,134.0,38.0,0.6994687579053884
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,59.0,58.0,135.0,39.0,0.6941619585687383
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,59.0,58.0,136.0,39.0,0.6962861415752742
