X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,4.0,4.0,9.0,2.0,0.7777777777777778
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,4.0,4.0,10.0,3.0,0.7
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,5.0,5.0,10.0,3.0,0.7
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,5.0,5.0,11.0,3.0,0.7272727272727273
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,5.0,5.0,12.0,4.0,0.6666666666666667
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,6.0,6.0,12.0,4.0,0.6666666666666667
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,6.0,6.0,13.0,4.0,0.6923076923076923
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,6.0,6.0,14.0,5.0,0.6428571428571428
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,6.0,6.0,15.0,5.0,0.6666666666666667
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,6.0,6.0,16.0,5.0,0.6875
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,6.0,6.0,17.0,5.0,0.7058823529411764
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,7.0,7.0,17.0,5.0,0.7058823529411764
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,7.0,7.0,18.0,5.0,0.7222222222222222
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,8.0,8.0,18.0,5.0,0.7222222222222222
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,9.0,9.0,18.0,5.0,0.7222222222222222
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,19.0,5.0,0.736842105263158
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,20.0,5.0,0.75
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,21.0,5.0,0.7619047619047619
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,22.0,6.0,0.7272727272727273
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,23.0,6.0,0.7391304347826086
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,24.0,6.0,0.75
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,25.0,6.0,0.76
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,26.0,6.0,0.7692307692307692
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,27.0,7.0,0.7407407407407407
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,9.0,9.0,28.0,7.0,0.75
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,10.0,10.0,28.0,7.0,0.75
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,10.0,10.0,29.0,7.0,0.7586206896551724
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,10.0,10.0,30.0,7.0,0.7666666666666666
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,10.0,10.0,31.0,8.0,0.7419354838709677
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,10.0,10.0,32.0,9.0,0.71875
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,10.0,10.0,33.0,10.0,0.696969696969697
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,11.0,11.0,33.0,10.0,0.696969696969697
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,34.0,10.0,0.7058823529411764
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,35.0,10.0,0.7142857142857143
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,36.0,10.0,0.7222222222222222
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,37.0,11.0,0.7027027027027026
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,38.0,11.0,0.7105263157894737
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,11.0,11.0,39.0,12.0,0.6923076923076923
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,12.0,12.0,39.0,12.0,0.6923076923076923
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,13.0,13.0,39.0,12.0,0.6923076923076923
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,13.0,13.0,40.0,12.0,0.7
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,14.0,14.0,40.0,12.0,0.7
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,41.0,12.0,0.7073170731707317
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,42.0,13.0,0.6904761904761905
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,43.0,14.0,0.6744186046511628
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,44.0,14.0,0.6818181818181819
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,45.0,14.0,0.6888888888888889
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,46.0,14.0,0.6956521739130435
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,47.0,15.0,0.6808510638297872
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,48.0,15.0,0.6875
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,49.0,16.0,0.6734693877551021
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,14.0,14.0,50.0,16.0,0.6799999999999999
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,15.0,15.0,50.0,16.0,0.6799999999999999
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,15.0,15.0,51.0,16.0,0.6862745098039216
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,16.0,16.0,51.0,16.0,0.6862745098039216
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,16.0,16.0,52.0,16.0,0.6923076923076923
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,16.0,16.0,53.0,16.0,0.6981132075471699
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,16.0,16.0,54.0,16.0,0.7037037037037037
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,16.0,16.0,55.0,16.0,0.7090909090909091
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,17.0,17.0,55.0,16.0,0.7090909090909091
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,17.0,17.0,56.0,17.0,0.6964285714285714
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,17.0,17.0,57.0,17.0,0.7017543859649122
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,17.0,17.0,58.0,18.0,0.6896551724137931
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,18.0,18.0,58.0,18.0,0.6896551724137931
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,19.0,19.0,58.0,18.0,0.6896551724137931
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,20.0,20.0,58.0,18.0,0.6896551724137931
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,21.0,21.0,58.0,18.0,0.6896551724137931
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,21.0,21.0,59.0,18.0,0.6949152542372881
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7527731230300039,F,8.5,1.0,4,0.7527731230300039,22.0,22.0,59.0,18.0,0.6949152542372881
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,60.0,18.0,0.7
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,61.0,18.0,0.7049180327868853
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,62.0,18.0,0.7096774193548387
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,63.0,18.0,0.7142857142857143
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,64.0,18.0,0.71875
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,65.0,18.0,0.7230769230769231
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,66.0,18.0,0.7272727272727273
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7527731230300039,F,8.5,0.0,4,0.7527731230300039,22.0,22.0,67.0,19.0,0.7164179104477613
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,22.0,22.0,68.0,20.0,0.7058823529411764
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,22.0,22.0,69.0,21.0,0.6956521739130435
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,23.0,23.0,69.0,21.0,0.6956521739130435
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,70.0,22.0,0.6857142857142857
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,71.0,22.0,0.6901408450704225
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,72.0,22.0,0.6944444444444444
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,73.0,23.0,0.6849315068493151
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,74.0,23.0,0.6891891891891893
