X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,3.0,3.0,18.0,2.0,0.8888888888888888
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,3.0,3.0,19.0,2.0,0.8947368421052632
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,3.0,3.0,20.0,2.0,0.9
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,3.0,3.0,21.0,2.0,0.9047619047619048
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,3.0,3.0,22.0,2.0,0.9090909090909091
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,4.0,4.0,22.0,2.0,0.9090909090909091
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,23.0,2.0,0.9130434782608696
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,24.0,2.0,0.9166666666666666
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,25.0,3.0,0.88
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,26.0,3.0,0.8846153846153846
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,27.0,4.0,0.8518518518518519
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,28.0,4.0,0.8571428571428572
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,29.0,5.0,0.8275862068965517
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,4.0,4.0,30.0,6.0,0.8
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,5.0,5.0,30.0,6.0,0.8
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,31.0,7.0,0.7741935483870968
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,32.0,7.0,0.78125
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,33.0,7.0,0.7878787878787878
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,34.0,7.0,0.7941176470588236
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,35.0,7.0,0.8
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,36.0,7.0,0.8055555555555556
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,5.0,5.0,37.0,7.0,0.8108108108108107
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,6.0,6.0,37.0,7.0,0.8108108108108107
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,38.0,7.0,0.8157894736842105
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,39.0,8.0,0.7948717948717949
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,40.0,8.0,0.8
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,41.0,8.0,0.8048780487804879
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,42.0,8.0,0.8095238095238095
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,43.0,8.0,0.813953488372093
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,6.0,6.0,44.0,9.0,0.7954545454545454
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,7.0,7.0,44.0,9.0,0.7954545454545454
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,7.0,7.0,45.0,9.0,0.8
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,8.0,8.0,45.0,9.0,0.8
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,46.0,9.0,0.8043478260869565
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,47.0,9.0,0.8085106382978724
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,48.0,10.0,0.7916666666666666
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,49.0,10.0,0.7959183673469388
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,50.0,11.0,0.78
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,51.0,12.0,0.7647058823529411
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,52.0,12.0,0.7692307692307692
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,53.0,13.0,0.7547169811320755
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,54.0,14.0,0.7407407407407407
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,8.0,8.0,55.0,14.0,0.7454545454545455
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,9.0,9.0,55.0,14.0,0.7454545454545455
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,9.0,9.0,56.0,14.0,0.75
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,9.0,9.0,57.0,14.0,0.7543859649122807
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,9.0,9.0,58.0,14.0,0.7586206896551724
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,10.0,10.0,58.0,14.0,0.7586206896551724
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,10.0,10.0,59.0,14.0,0.7627118644067796
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,10.0,10.0,60.0,14.0,0.7666666666666666
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,10.0,10.0,61.0,14.0,0.7704918032786885
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,11.0,11.0,61.0,14.0,0.7704918032786885
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,62.0,15.0,0.7580645161290323
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,63.0,15.0,0.7619047619047619
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,64.0,15.0,0.765625
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,65.0,15.0,0.7692307692307692
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,66.0,15.0,0.7727272727272727
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,67.0,15.0,0.7761194029850746
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,68.0,16.0,0.7647058823529411
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,69.0,16.0,0.7681159420289855
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,70.0,16.0,0.7714285714285715
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,71.0,16.0,0.7746478873239436
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,11.0,11.0,72.0,16.0,0.7777777777777778
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,12.0,12.0,72.0,16.0,0.7777777777777778
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,73.0,17.0,0.7671232876712328
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,74.0,17.0,0.7702702702702703
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,75.0,17.0,0.7733333333333333
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,76.0,17.0,0.7763157894736842
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,77.0,18.0,0.7662337662337663
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,78.0,18.0,0.7692307692307692
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,79.0,18.0,0.7721518987341772
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,80.0,19.0,0.7625
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,81.0,19.0,0.7654320987654322
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,12.0,12.0,82.0,19.0,0.7682926829268293
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6878164375528881,F,8.5,1.0,5,0.6878164375528881,13.0,13.0,82.0,19.0,0.7682926829268293
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,13.0,13.0,83.0,20.0,0.7590361445783133
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6878164375528881,F,8.5,0.0,5,0.6878164375528881,13.0,13.0,84.0,21.0,0.75
