X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,33.0,32.0,65.0,18.0,0.6927738927738928
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,33.0,32.0,66.0,18.0,0.696969696969697
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,33.0,32.0,67.0,18.0,0.7010402532790593
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,33.0,32.0,68.0,18.0,0.7049910873440286
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,34.0,33.0,68.0,18.0,0.7058823529411764
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,69.0,18.0,0.7097186700767264
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,70.0,18.0,0.7134453781512605
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,71.0,18.0,0.7170671085335543
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,72.0,19.0,0.7066993464052287
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,73.0,19.0,0.7103142626913779
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,34.0,33.0,74.0,20.0,0.7003179650238474
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,35.0,34.0,74.0,20.0,0.7011583011583011
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,35.0,34.0,75.0,20.0,0.7047619047619047
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,35.0,34.0,76.0,21.0,0.6951127819548872
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,36.0,35.0,76.0,21.0,0.695906432748538
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,36.0,35.0,77.0,21.0,0.6994949494949495
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,36.0,35.0,78.0,22.0,0.6901709401709402
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,36.0,35.0,79.0,23.0,0.6810829817158931
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,37.0,36.0,79.0,23.0,0.6818337324666439
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,38.0,37.0,79.0,23.0,0.6825449700199867
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,39.0,38.0,79.0,23.0,0.6832197338526452
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,39.0,38.0,80.0,23.0,0.6868589743589744
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,39.0,38.0,81.0,23.0,0.6904083570750237
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,39.0,38.0,82.0,24.0,0.6816760475297061
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,40.0,39.0,82.0,24.0,0.6823170731707318
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,40.0,39.0,83.0,24.0,0.685843373493976
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,40.0,39.0,84.0,25.0,0.6773809523809524
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,41.0,40.0,84.0,25.0,0.6779907084785133
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,41.0,40.0,85.0,25.0,0.6814921090387374
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,42.0,41.0,85.0,25.0,0.6820728291316527
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,42.0,41.0,86.0,25.0,0.6854928017718716
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,42.0,41.0,87.0,26.0,0.6773399014778325
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,42.0,41.0,88.0,26.0,0.6807359307359306
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,43.0,42.0,88.0,26.0,0.6812896405919662
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,43.0,42.0,89.0,27.0,0.6733733995296576
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,43.0,42.0,90.0,27.0,0.6767441860465115
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,44.0,43.0,90.0,27.0,0.6772727272727272
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,45.0,44.0,90.0,27.0,0.6777777777777778
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,45.0,44.0,91.0,27.0,0.6810744810744811
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,45.0,44.0,92.0,27.0,0.6842995169082124
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,45.0,44.0,93.0,27.0,0.6874551971326164
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,46.0,45.0,93.0,27.0,0.687938288920056
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,46.0,45.0,94.0,27.0,0.6910268270120259
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,46.0,45.0,95.0,28.0,0.6835240274599543
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,46.0,45.0,96.0,28.0,0.6865942028985508
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,47.0,46.0,96.0,28.0,0.6870567375886525
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,48.0,47.0,96.0,28.0,0.6875
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,97.0,29.0,0.6801975945017182
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,98.0,30.0,0.6730442176870748
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,99.0,30.0,0.6761363636363635
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,100.0,30.0,0.6791666666666667
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,101.0,30.0,0.6821369636963697
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,102.0,30.0,0.6850490196078431
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,48.0,47.0,103.0,31.0,0.6781957928802589
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,49.0,47.0,103.0,31.0,0.65821279968298
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,104.0,31.0,0.6611067503924646
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,105.0,31.0,0.6639455782312924
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,106.0,31.0,0.6667308432807084
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,107.0,32.0,0.66011825290864
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,108.0,32.0,0.6628873771730914
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,109.0,33.0,0.6564313798914061
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,110.0,33.0,0.6591836734693877
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,111.0,34.0,0.6528773671630814
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,112.0,34.0,0.6556122448979591
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,113.0,34.0,0.6582987177171753
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,114.0,35.0,0.6521661296097385
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,115.0,36.0,0.6461401952085182
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,116.0,36.0,0.6488388458831809
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,117.0,36.0,0.65149136577708
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,49.0,47.0,118.0,36.0,0.6540989277066758
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,50.0,48.0,118.0,36.0,0.654915254237288
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,119.0,36.0,0.6574789915966386
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,120.0,37.0,0.6516666666666666
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,121.0,37.0,0.6542148760330578
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,122.0,37.0,0.6567213114754098
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,123.0,37.0,0.6591869918699187
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,50.0,48.0,124.0,38.0,0.6535483870967742
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,51.0,49.0,124.0,38.0,0.6543327008222644
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,51.0,49.0,125.0,39.0,0.6487843137254903
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,51.0,49.0,126.0,39.0,0.6512605042016807
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,51.0,49.0,127.0,39.0,0.6536976995522619
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,52.0,50.0,127.0,39.0,0.6544518473652332
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,53.0,51.0,127.0,39.0,0.6551775367701679
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,53.0,51.0,128.0,39.0,0.6575766509433962
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,54.0,52.0,128.0,39.0,0.6582754629629629
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,129.0,39.0,0.6606373815676141
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,130.0,39.0,0.662962962962963
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,131.0,40.0,0.6576194515125813
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,132.0,40.0,0.6599326599326598
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,133.0,40.0,0.6622110832637148
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,134.0,41.0,0.6569928137092316
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,135.0,41.0,0.6592592592592592
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,54.0,52.0,136.0,41.0,0.6614923747276689
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,55.0,53.0,136.0,41.0,0.6621657754010695
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,56.0,53.0,136.0,41.0,0.6449579831932772
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,137.0,41.0,0.6471584984358707
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,138.0,41.0,0.6493271221532091
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,139.0,41.0,0.651464542651593
