X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,3.0,3.0,13.0,4.0,0.6923076923076923
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,3.0,3.0,14.0,4.0,0.7142857142857143
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,3.0,3.0,15.0,5.0,0.6666666666666667
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,3.0,3.0,16.0,6.0,0.625
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,3.0,3.0,17.0,6.0,0.6470588235294117
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,4.0,4.0,17.0,6.0,0.6470588235294117
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,5.0,5.0,17.0,6.0,0.6470588235294117
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,6.0,6.0,17.0,6.0,0.6470588235294117
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,6.0,6.0,18.0,6.0,0.6666666666666667
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,7.0,7.0,18.0,6.0,0.6666666666666667
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,8.0,8.0,18.0,6.0,0.6666666666666667
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,8.0,8.0,19.0,6.0,0.6842105263157895
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,9.0,9.0,19.0,6.0,0.6842105263157895
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,20.0,6.0,0.7
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,21.0,7.0,0.6666666666666667
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,22.0,8.0,0.6363636363636364
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,23.0,8.0,0.6521739130434783
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,24.0,8.0,0.6666666666666667
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,25.0,9.0,0.64
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,9.0,9.0,26.0,9.0,0.6538461538461539
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,10.0,10.0,26.0,9.0,0.6538461538461539
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,27.0,9.0,0.6666666666666667
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,28.0,9.0,0.6785714285714286
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,29.0,9.0,0.6896551724137931
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,30.0,9.0,0.7
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,31.0,9.0,0.7096774193548387
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,10.0,10.0,32.0,9.0,0.71875
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,11.0,11.0,32.0,9.0,0.71875
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,33.0,10.0,0.696969696969697
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,34.0,10.0,0.7058823529411764
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,35.0,11.0,0.6857142857142857
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,36.0,11.0,0.6944444444444444
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,37.0,12.0,0.6756756756756757
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,38.0,12.0,0.6842105263157895
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,39.0,12.0,0.6923076923076923
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,11.0,11.0,40.0,12.0,0.7
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,12.0,12.0,40.0,12.0,0.7
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,41.0,12.0,0.7073170731707317
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,42.0,12.0,0.7142857142857143
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,43.0,12.0,0.7209302325581395
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,44.0,12.0,0.7272727272727273
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,45.0,12.0,0.7333333333333334
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,46.0,12.0,0.7391304347826086
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,47.0,12.0,0.7446808510638299
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,12.0,12.0,48.0,13.0,0.7291666666666667
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,13.0,13.0,48.0,13.0,0.7291666666666667
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,14.0,13.0,48.0,13.0,0.6577380952380953
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,49.0,13.0,0.6632653061224489
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,50.0,13.0,0.6685714285714286
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,51.0,13.0,0.6736694677871149
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,52.0,13.0,0.6785714285714286
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,53.0,14.0,0.6644204851752022
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,54.0,15.0,0.6507936507936508
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,55.0,15.0,0.6558441558441559
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,56.0,15.0,0.6607142857142858
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,57.0,15.0,0.6654135338345866
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,14.0,13.0,58.0,15.0,0.6699507389162562
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,15.0,14.0,58.0,15.0,0.674712643678161
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,15.0,14.0,59.0,16.0,0.6621468926553673
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,15.0,14.0,60.0,16.0,0.6666666666666667
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,15.0,14.0,61.0,16.0,0.6710382513661202
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,16.0,15.0,61.0,16.0,0.6752049180327868
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,17.0,16.0,61.0,16.0,0.6788813886210221
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,17.0,16.0,62.0,16.0,0.683111954459203
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,18.0,17.0,62.0,16.0,0.6863799283154122
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,18.0,17.0,63.0,17.0,0.6746031746031746
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,19.0,18.0,63.0,17.0,0.6775271512113616
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,19.0,18.0,64.0,17.0,0.6817434210526315
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,19.0,18.0,65.0,17.0,0.6858299595141699
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,20.0,19.0,65.0,17.0,0.6884615384615385
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,20.0,19.0,66.0,17.0,0.6924242424242424
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,21.0,20.0,66.0,17.0,0.6948051948051948
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,21.0,20.0,67.0,17.0,0.6986496090973702
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,21.0,20.0,68.0,17.0,0.7023809523809523
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,21.0,20.0,69.0,18.0,0.691511387163561
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,21.0,20.0,70.0,18.0,0.6952380952380952
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,22.0,21.0,70.0,18.0,0.6974025974025975
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,22.0,21.0,71.0,19.0,0.6869398207426377
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,22.0,21.0,72.0,19.0,0.6906565656565657
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,22.0,21.0,73.0,19.0,0.6942714819427149
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,23.0,22.0,73.0,19.0,0.6962477665276952
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,23.0,22.0,74.0,20.0,0.6862514688601645
