X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,63.0,18.0,0.7142857142857143
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,64.0,18.0,0.71875
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,65.0,19.0,0.7076923076923076
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,66.0,19.0,0.7121212121212122
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,67.0,19.0,0.7164179104477613
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,68.0,20.0,0.7058823529411764
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,35.0,35.0,69.0,20.0,0.7101449275362319
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,36.0,36.0,69.0,20.0,0.7101449275362319
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,36.0,36.0,70.0,20.0,0.7142857142857143
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,36.0,36.0,71.0,21.0,0.704225352112676
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,36.0,36.0,72.0,21.0,0.7083333333333333
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,37.0,37.0,72.0,21.0,0.7083333333333333
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,37.0,37.0,73.0,21.0,0.7123287671232876
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,37.0,37.0,74.0,21.0,0.7162162162162162
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,38.0,38.0,74.0,21.0,0.7162162162162162
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,75.0,21.0,0.72
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,76.0,22.0,0.7105263157894737
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,77.0,22.0,0.7142857142857143
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,78.0,22.0,0.717948717948718
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,79.0,22.0,0.7215189873417722
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,80.0,22.0,0.725
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,38.0,38.0,81.0,22.0,0.7283950617283951
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,39.0,39.0,81.0,22.0,0.7283950617283951
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,40.0,40.0,81.0,22.0,0.7283950617283951
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,41.0,41.0,81.0,22.0,0.7283950617283951
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,82.0,22.0,0.7317073170731707
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,83.0,23.0,0.7228915662650602
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,84.0,24.0,0.7142857142857143
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,85.0,24.0,0.7176470588235294
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,86.0,24.0,0.7209302325581395
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,87.0,24.0,0.7241379310344828
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,41.0,41.0,88.0,24.0,0.7272727272727273
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,42.0,42.0,88.0,24.0,0.7272727272727273
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,43.0,43.0,88.0,24.0,0.7272727272727273
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,44.0,44.0,88.0,24.0,0.7272727272727273
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,44.0,44.0,89.0,24.0,0.7303370786516854
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,44.0,44.0,90.0,25.0,0.7222222222222222
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,45.0,45.0,90.0,25.0,0.7222222222222222
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,45.0,45.0,91.0,25.0,0.7252747252747253
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,45.0,45.0,92.0,25.0,0.7282608695652174
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,46.0,46.0,92.0,25.0,0.7282608695652174
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,47.0,47.0,92.0,25.0,0.7282608695652174
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,47.0,47.0,93.0,25.0,0.7311827956989247
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,47.0,47.0,94.0,26.0,0.7234042553191489
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,47.0,47.0,95.0,26.0,0.7263157894736842
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,48.0,48.0,95.0,26.0,0.7263157894736842
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,48.0,48.0,96.0,26.0,0.7291666666666667
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,48.0,48.0,97.0,26.0,0.731958762886598
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,48.0,48.0,98.0,26.0,0.7346938775510203
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,49.0,49.0,98.0,26.0,0.7346938775510203
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,49.0,49.0,99.0,26.0,0.7373737373737373
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,49.0,49.0,100.0,26.0,0.74
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,50.0,50.0,100.0,26.0,0.74
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,51.0,51.0,100.0,26.0,0.74
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,51.0,51.0,101.0,26.0,0.7425742574257426
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,51.0,51.0,102.0,26.0,0.7450980392156863
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,52.0,52.0,102.0,26.0,0.7450980392156863
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,52.0,52.0,103.0,27.0,0.7378640776699029
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,52.0,52.0,104.0,27.0,0.7403846153846154
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,52.0,52.0,105.0,28.0,0.7333333333333334
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,53.0,53.0,105.0,28.0,0.7333333333333334
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,54.0,54.0,105.0,28.0,0.7333333333333334
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,54.0,54.0,106.0,29.0,0.7264150943396226
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,55.0,55.0,106.0,29.0,0.7264150943396226
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,55.0,55.0,107.0,29.0,0.7289719626168225
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,55.0,55.0,108.0,29.0,0.7314814814814814
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,56.0,56.0,108.0,29.0,0.7314814814814814
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,57.0,57.0,108.0,29.0,0.7314814814814814
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,109.0,29.0,0.7339449541284404
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,110.0,29.0,0.7363636363636363
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,111.0,29.0,0.7387387387387387
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,112.0,29.0,0.7410714285714286
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,113.0,30.0,0.7345132743362832
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,114.0,30.0,0.736842105263158
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,115.0,30.0,0.7391304347826086
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,116.0,31.0,0.7327586206896552
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,117.0,31.0,0.7350427350427351
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,118.0,31.0,0.7372881355932204
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,119.0,31.0,0.7394957983193278
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,57.0,57.0,120.0,31.0,0.7416666666666667
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,58.0,58.0,120.0,31.0,0.7416666666666667
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,58.0,58.0,121.0,31.0,0.743801652892562
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,58.0,58.0,122.0,31.0,0.7459016393442623
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,58.0,58.0,123.0,31.0,0.7479674796747968
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,58.0,58.0,124.0,31.0,0.75
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,59.0,59.0,124.0,31.0,0.75
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,59.0,59.0,125.0,31.0,0.752
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,60.0,60.0,125.0,31.0,0.752
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,61.0,61.0,125.0,31.0,0.752
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,126.0,31.0,0.753968253968254
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,127.0,32.0,0.7480314960629921
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,128.0,32.0,0.75
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,129.0,32.0,0.751937984496124
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,130.0,33.0,0.7461538461538462
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,131.0,33.0,0.7480916030534351
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,61.0,61.0,132.0,34.0,0.7424242424242424
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,62.0,62.0,132.0,34.0,0.7424242424242424
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,62.0,62.0,133.0,34.0,0.7443609022556391
