X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,28.0,27.0,70.0,21.0,0.6642857142857144
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,28.0,27.0,71.0,21.0,0.6685110663983904
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,28.0,27.0,72.0,21.0,0.6726190476190477
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,28.0,27.0,73.0,21.0,0.676614481409002
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,28.0,27.0,74.0,21.0,0.6805019305019305
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,29.0,28.0,74.0,21.0,0.6817334575955266
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,29.0,28.0,75.0,22.0,0.672183908045977
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,29.0,28.0,76.0,23.0,0.6628856624319419
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,29.0,28.0,77.0,23.0,0.6668159426780117
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,30.0,29.0,77.0,23.0,0.667965367965368
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,30.0,29.0,78.0,23.0,0.6717948717948719
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,31.0,30.0,78.0,23.0,0.6728701406120761
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,32.0,31.0,78.0,23.0,0.6738782051282051
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,33.0,32.0,78.0,23.0,0.6748251748251748
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,33.0,32.0,79.0,24.0,0.6658995013425393
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,33.0,32.0,80.0,25.0,0.6571969696969697
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,34.0,33.0,80.0,25.0,0.6580882352941176
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,34.0,33.0,81.0,25.0,0.6619462599854757
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,35.0,34.0,81.0,25.0,0.6627865961199295
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,35.0,34.0,82.0,26.0,0.6543554006968642
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,35.0,34.0,83.0,27.0,0.6461273666092944
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,35.0,34.0,84.0,27.0,0.6499999999999999
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,36.0,35.0,84.0,27.0,0.6507936507936507
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,36.0,35.0,85.0,27.0,0.6545751633986928
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,37.0,36.0,85.0,27.0,0.6553259141494436
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,37.0,36.0,86.0,27.0,0.65901948460088
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,38.0,37.0,86.0,27.0,0.6597307221542228
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,38.0,37.0,87.0,27.0,0.6633393829401089
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,38.0,37.0,88.0,28.0,0.6555023923444976
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,39.0,38.0,88.0,28.0,0.6561771561771561
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,39.0,38.0,89.0,29.0,0.6485162777297608
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,39.0,38.0,90.0,29.0,0.652136752136752
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,39.0,38.0,91.0,29.0,0.6556776556776557
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,40.0,39.0,91.0,29.0,0.6563186813186813
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,41.0,40.0,91.0,29.0,0.6569284374162423
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,41.0,40.0,92.0,29.0,0.6603923647932131
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,42.0,41.0,92.0,29.0,0.6609730848861284
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,43.0,42.0,92.0,29.0,0.6615267947421637
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,93.0,29.0,0.6649162290572643
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,94.0,29.0,0.6682335477486392
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,95.0,30.0,0.6609547123623011
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,96.0,30.0,0.6642441860465116
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,97.0,31.0,0.6571565571805322
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,43.0,42.0,98.0,31.0,0.6604176554342667
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,44.0,43.0,98.0,31.0,0.6609461966604824
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,44.0,43.0,99.0,31.0,0.6641414141414141
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,44.0,43.0,100.0,32.0,0.6572727272727272
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,45.0,44.0,100.0,32.0,0.6577777777777778
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,45.0,44.0,101.0,33.0,0.6510451045104511
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,45.0,44.0,102.0,33.0,0.6542483660130718
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,46.0,45.0,102.0,33.0,0.6547314578005115
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,103.0,33.0,0.6578725200506543
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,104.0,34.0,0.6513377926421404
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,105.0,34.0,0.6544513457556935
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,106.0,34.0,0.6575061525840853
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,107.0,35.0,0.6511580658268996
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,46.0,45.0,108.0,36.0,0.644927536231884
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,47.0,46.0,108.0,36.0,0.6453900709219857
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,48.0,47.0,108.0,36.0,0.6458333333333333
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,49.0,48.0,108.0,36.0,0.6462585034013606
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,109.0,36.0,0.6493166073768957
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,110.0,37.0,0.6432282003710574
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,111.0,37.0,0.6462585034013606
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,112.0,37.0,0.6492346938775511
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,113.0,37.0,0.6521582084161097
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,114.0,37.0,0.6550304332259219
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,115.0,38.0,0.6491570541259982
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,49.0,48.0,116.0,38.0,0.6520056298381421
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,50.0,49.0,116.0,38.0,0.6524137931034483
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,117.0,38.0,0.6552136752136752
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,118.0,39.0,0.6494915254237288
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,119.0,39.0,0.6522689075630252
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,120.0,39.0,0.655
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,121.0,39.0,0.6576859504132231
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,122.0,40.0,0.6521311475409837
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,123.0,40.0,0.6547967479674797
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,50.0,49.0,124.0,40.0,0.6574193548387097
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,51.0,50.0,124.0,40.0,0.6578115117014547
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,51.0,50.0,125.0,40.0,0.6603921568627451
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,51.0,50.0,126.0,40.0,0.6629318394024276
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,51.0,50.0,127.0,40.0,0.6654315269414852
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,52.0,51.0,127.0,40.0,0.6658086008479709
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,52.0,51.0,128.0,40.0,0.6682692307692307
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,52.0,51.0,129.0,40.0,0.6706917113893858
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,53.0,52.0,129.0,40.0,0.6710545560918532
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,53.0,52.0,130.0,40.0,0.6734397677793904
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,53.0,52.0,131.0,40.0,0.6757885640213164
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,53.0,52.0,132.0,40.0,0.6781017724413951
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,54.0,53.0,132.0,40.0,0.6784511784511784
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,54.0,53.0,133.0,40.0,0.6807296017822334
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,54.0,53.0,134.0,40.0,0.6829740187949144
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,54.0,53.0,135.0,40.0,0.6851851851851852
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,55.0,54.0,135.0,40.0,0.6855218855218855
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,55.0,54.0,136.0,40.0,0.6877005347593583
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,55.0,54.0,137.0,40.0,0.6898473788984738
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,56.0,55.0,137.0,40.0,0.6901720542231491
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,56.0,55.0,138.0,40.0,0.6922877846790889
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,56.0,55.0,139.0,40.0,0.6943730729701952
