X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,5.0,5.0,6.0,4.0,0.33333333333333337
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,5.0,5.0,7.0,4.0,0.4285714285714286
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,6.0,6.0,7.0,4.0,0.4285714285714286
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,6.0,6.0,8.0,4.0,0.5
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,7.0,7.0,8.0,4.0,0.5
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,9.0,4.0,0.5555555555555556
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,10.0,4.0,0.6
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,11.0,4.0,0.6363636363636364
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,12.0,4.0,0.6666666666666667
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,13.0,4.0,0.6923076923076923
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,14.0,5.0,0.6428571428571428
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,15.0,5.0,0.6666666666666667
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,16.0,6.0,0.625
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,17.0,7.0,0.5882352941176471
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,18.0,7.0,0.6111111111111112
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,19.0,7.0,0.631578947368421
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,7.0,7.0,20.0,7.0,0.65
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,8.0,8.0,20.0,7.0,0.65
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,8.0,8.0,21.0,7.0,0.6666666666666667
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,8.0,8.0,22.0,7.0,0.6818181818181819
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,8.0,8.0,23.0,7.0,0.6956521739130435
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,8.0,8.0,24.0,7.0,0.7083333333333333
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,9.0,9.0,24.0,7.0,0.7083333333333333
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,10.0,10.0,24.0,7.0,0.7083333333333333
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,11.0,11.0,24.0,7.0,0.7083333333333333
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,12.0,12.0,24.0,7.0,0.7083333333333333
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,13.0,13.0,24.0,7.0,0.7083333333333333
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,13.0,13.0,25.0,8.0,0.6799999999999999
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,14.0,14.0,25.0,8.0,0.6799999999999999
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,15.0,15.0,25.0,8.0,0.6799999999999999
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,15.0,15.0,26.0,8.0,0.6923076923076923
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,15.0,15.0,27.0,8.0,0.7037037037037037
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,15.0,15.0,28.0,9.0,0.6785714285714286
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,16.0,16.0,28.0,9.0,0.6785714285714286
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,16.0,16.0,29.0,9.0,0.6896551724137931
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,16.0,16.0,30.0,10.0,0.6666666666666667
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,16.0,16.0,31.0,11.0,0.6451612903225806
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,17.0,17.0,31.0,11.0,0.6451612903225806
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,17.0,17.0,32.0,11.0,0.65625
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,18.0,18.0,32.0,11.0,0.65625
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,19.0,19.0,32.0,11.0,0.65625
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,19.0,19.0,33.0,12.0,0.6363636363636364
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,19.0,19.0,34.0,13.0,0.6176470588235294
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,19.0,19.0,35.0,14.0,0.6
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,19.0,19.0,36.0,14.0,0.6111111111111112
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,20.0,20.0,36.0,14.0,0.6111111111111112
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,20.0,20.0,37.0,14.0,0.6216216216216216
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,21.0,21.0,37.0,14.0,0.6216216216216216
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,21.0,21.0,38.0,14.0,0.631578947368421
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,22.0,22.0,38.0,14.0,0.631578947368421
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,39.0,15.0,0.6153846153846154
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,40.0,15.0,0.625
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,41.0,15.0,0.6341463414634146
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,42.0,15.0,0.6428571428571428
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,43.0,16.0,0.627906976744186
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,22.0,22.0,44.0,16.0,0.6363636363636364
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,23.0,23.0,44.0,16.0,0.6363636363636364
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,45.0,16.0,0.6444444444444444
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,46.0,16.0,0.6521739130434783
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,47.0,17.0,0.6382978723404256
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,48.0,17.0,0.6458333333333333
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,49.0,17.0,0.653061224489796
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,50.0,18.0,0.64
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,51.0,19.0,0.6274509803921569
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,52.0,19.0,0.6346153846153846
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,23.0,23.0,53.0,19.0,0.6415094339622642
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,24.0,24.0,53.0,19.0,0.6415094339622642
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,24.0,24.0,54.0,19.0,0.6481481481481481
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,24.0,24.0,55.0,20.0,0.6363636363636364
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,25.0,25.0,55.0,20.0,0.6363636363636364
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,25.0,25.0,56.0,20.0,0.6428571428571428
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,25.0,25.0,57.0,20.0,0.6491228070175439
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,25.0,25.0,58.0,20.0,0.6551724137931034
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,25.0,25.0,59.0,20.0,0.6610169491525424
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,25.0,25.0,60.0,21.0,0.65
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,26.0,26.0,60.0,21.0,0.65
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,26.0,26.0,61.0,22.0,0.639344262295082
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,26.0,26.0,62.0,22.0,0.6451612903225806
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,26.0,26.0,63.0,22.0,0.6507936507936508
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,26.0,26.0,64.0,22.0,0.65625
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,27.0,27.0,64.0,22.0,0.65625
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,28.0,28.0,64.0,22.0,0.65625
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,29.0,29.0,64.0,22.0,0.65625
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,29.0,29.0,65.0,22.0,0.6615384615384615
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,29.0,29.0,66.0,23.0,0.6515151515151515
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,29.0,29.0,67.0,24.0,0.6417910447761195
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,29.0,29.0,68.0,24.0,0.6470588235294117
