X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,18.0,18.0,17.0,3.0,0.8235294117647058
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,18.0,18.0,18.0,4.0,0.7777777777777778
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,19.0,19.0,18.0,4.0,0.7777777777777778
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,19.0,19.0,19.0,4.0,0.7894736842105263
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,20.0,20.0,19.0,4.0,0.7894736842105263
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,20.0,20.0,20.0,4.0,0.8
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,21.0,21.0,20.0,4.0,0.8
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,21.0,21.0,21.0,5.0,0.7619047619047619
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,21.0,21.0,22.0,5.0,0.7727272727272727
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,22.0,22.0,22.0,5.0,0.7727272727272727
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,23.0,23.0,22.0,5.0,0.7727272727272727
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,24.0,24.0,22.0,5.0,0.7727272727272727
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,25.0,25.0,22.0,5.0,0.7727272727272727
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,25.0,25.0,23.0,5.0,0.782608695652174
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,26.0,26.0,23.0,5.0,0.782608695652174
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,26.0,26.0,24.0,6.0,0.75
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,27.0,27.0,24.0,6.0,0.75
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,27.0,27.0,25.0,7.0,0.72
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,28.0,28.0,25.0,7.0,0.72
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,29.0,29.0,25.0,7.0,0.72
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,30.0,30.0,25.0,7.0,0.72
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,30.0,30.0,26.0,8.0,0.6923076923076923
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,31.0,31.0,26.0,8.0,0.6923076923076923
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,32.0,32.0,26.0,8.0,0.6923076923076923
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,32.0,32.0,27.0,8.0,0.7037037037037037
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,32.0,32.0,28.0,8.0,0.7142857142857143
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,32.0,32.0,29.0,9.0,0.6896551724137931
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,32.0,32.0,30.0,9.0,0.7
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,33.0,33.0,30.0,9.0,0.7
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,34.0,34.0,30.0,9.0,0.7
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,34.0,34.0,31.0,10.0,0.6774193548387097
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,35.0,35.0,31.0,10.0,0.6774193548387097
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,36.0,36.0,31.0,10.0,0.6774193548387097
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,37.0,37.0,31.0,10.0,0.6774193548387097
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,38.0,38.0,31.0,10.0,0.6774193548387097
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,39.0,39.0,31.0,10.0,0.6774193548387097
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8096677631577571,F,5.5,0.0,3,0.8096677631577571,39.0,39.0,32.0,11.0,0.65625
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8096677631577571,F,5.5,1.0,3,0.8096677631577571,40.0,40.0,32.0,11.0,0.65625
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,41.0,41.0,32.0,11.0,0.65625
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,42.0,42.0,32.0,11.0,0.65625
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,43.0,43.0,32.0,11.0,0.65625
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,44.0,44.0,32.0,11.0,0.65625
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,44.0,44.0,33.0,11.0,0.6666666666666667
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,44.0,44.0,34.0,11.0,0.6764705882352942
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,45.0,45.0,34.0,11.0,0.6764705882352942
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,46.0,46.0,34.0,11.0,0.6764705882352942
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,46.0,46.0,35.0,11.0,0.6857142857142857
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,46.0,46.0,36.0,12.0,0.6666666666666667
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,47.0,47.0,36.0,12.0,0.6666666666666667
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,48.0,48.0,36.0,12.0,0.6666666666666667
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,49.0,49.0,36.0,12.0,0.6666666666666667
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,50.0,50.0,36.0,12.0,0.6666666666666667
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,50.0,50.0,37.0,12.0,0.6756756756756757
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,51.0,51.0,37.0,12.0,0.6756756756756757
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,52.0,52.0,37.0,12.0,0.6756756756756757
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,53.0,53.0,37.0,12.0,0.6756756756756757
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,53.0,53.0,38.0,12.0,0.6842105263157895
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,53.0,53.0,39.0,13.0,0.6666666666666667
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,54.0,54.0,39.0,13.0,0.6666666666666667
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,54.0,54.0,40.0,13.0,0.675
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,54.0,54.0,41.0,13.0,0.6829268292682926
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,54.0,54.0,42.0,13.0,0.6904761904761905
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,55.0,55.0,42.0,13.0,0.6904761904761905
