X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,53.0,53.0,46.0,13.0,0.7173913043478262
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,54.0,54.0,46.0,13.0,0.7173913043478262
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,54.0,54.0,47.0,13.0,0.7234042553191489
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,54.0,54.0,48.0,14.0,0.7083333333333333
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,54.0,54.0,49.0,15.0,0.6938775510204082
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,54.0,54.0,50.0,16.0,0.6799999999999999
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,55.0,55.0,50.0,16.0,0.6799999999999999
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,56.0,56.0,50.0,16.0,0.6799999999999999
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,57.0,57.0,50.0,16.0,0.6799999999999999
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,51.0,16.0,0.6862745098039216
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,52.0,17.0,0.6730769230769231
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,53.0,17.0,0.679245283018868
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,54.0,17.0,0.6851851851851851
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,55.0,17.0,0.6909090909090909
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,57.0,57.0,56.0,18.0,0.6785714285714286
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,58.0,58.0,56.0,18.0,0.6785714285714286
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,58.0,58.0,57.0,18.0,0.6842105263157895
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,59.0,59.0,57.0,18.0,0.6842105263157895
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,59.0,59.0,58.0,19.0,0.6724137931034483
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,59.0,59.0,59.0,19.0,0.6779661016949152
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,60.0,60.0,59.0,19.0,0.6779661016949152
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,60.0,60.0,60.0,19.0,0.6833333333333333
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,61.0,61.0,60.0,19.0,0.6833333333333333
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,61.0,61.0,61.0,19.0,0.6885245901639344
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,62.0,62.0,61.0,19.0,0.6885245901639344
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,62.0,62.0,62.0,20.0,0.6774193548387097
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,62.0,62.0,63.0,20.0,0.6825396825396826
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,63.0,63.0,63.0,20.0,0.6825396825396826
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,63.0,63.0,64.0,21.0,0.671875
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,63.0,63.0,65.0,22.0,0.6615384615384615
47.0,24.0,37.0,64.0,63.0,79.0,53.0,46.0,76.0,21.0,4.0,39.0,30.0,95.0,75.0,29.0,41.0,51.0,33.0,55.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,63.0,63.0,66.0,22.0,0.6666666666666667
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,64.0,64.0,66.0,22.0,0.6666666666666667
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,65.0,65.0,66.0,22.0,0.6666666666666667
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,66.0,66.0,66.0,22.0,0.6666666666666667
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,67.0,67.0,66.0,22.0,0.6666666666666667
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,67.0,67.0,67.0,23.0,0.6567164179104478
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,67.0,67.0,68.0,23.0,0.6617647058823529
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,68.0,68.0,68.0,23.0,0.6617647058823529
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,68.0,68.0,69.0,24.0,0.6521739130434783
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,69.0,69.0,69.0,24.0,0.6521739130434783
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,70.0,70.0,69.0,24.0,0.6521739130434783
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,71.0,71.0,69.0,24.0,0.6521739130434783
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,71.0,71.0,70.0,24.0,0.6571428571428571
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,72.0,72.0,70.0,24.0,0.6571428571428571
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,73.0,73.0,70.0,24.0,0.6571428571428571
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,73.0,73.0,71.0,25.0,0.647887323943662
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7511977592621213,F,1.5,1.0,7,0.7511977592621213,74.0,74.0,71.0,25.0,0.647887323943662
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,74.0,74.0,72.0,25.0,0.6527777777777778
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,74.0,74.0,73.0,26.0,0.6438356164383562
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7511977592621213,F,1.5,0.0,7,0.7511977592621213,74.0,74.0,74.0,26.0,0.6486486486486487
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,75.0,75.0,74.0,26.0,0.6486486486486487
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,75.0,75.0,75.0,27.0,0.64
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,76.0,76.0,75.0,27.0,0.64
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,77.0,77.0,75.0,27.0,0.64
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,78.0,78.0,75.0,27.0,0.64
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,78.0,78.0,76.0,28.0,0.631578947368421
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,79.0,79.0,76.0,28.0,0.631578947368421
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,79.0,79.0,77.0,29.0,0.6233766233766234
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,79.0,79.0,78.0,29.0,0.6282051282051282
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,80.0,80.0,78.0,29.0,0.6282051282051282
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,80.0,80.0,79.0,29.0,0.6329113924050633
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,80.0,80.0,80.0,29.0,0.6375
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,81.0,81.0,80.0,29.0,0.6375
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,81.0,81.0,81.0,29.0,0.6419753086419753
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,81.0,81.0,82.0,29.0,0.6463414634146342
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,82.0,82.0,82.0,29.0,0.6463414634146342
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,83.0,83.0,82.0,29.0,0.6463414634146342
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,83.0,83.0,83.0,29.0,0.6506024096385542
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,83.0,83.0,84.0,29.0,0.6547619047619048
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,84.0,84.0,84.0,29.0,0.6547619047619048
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,84.0,84.0,85.0,29.0,0.6588235294117647
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,84.0,84.0,86.0,30.0,0.6511627906976745
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,84.0,84.0,87.0,30.0,0.6551724137931034
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,84.0,84.0,88.0,30.0,0.6590909090909092
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,84.0,84.0,89.0,30.0,0.6629213483146068
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,85.0,85.0,89.0,30.0,0.6629213483146068
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,85.0,85.0,90.0,30.0,0.6666666666666667
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,85.0,85.0,91.0,31.0,0.6593406593406593
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,86.0,86.0,91.0,31.0,0.6593406593406593
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,87.0,87.0,91.0,31.0,0.6593406593406593
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,88.0,88.0,91.0,31.0,0.6593406593406593
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,88.0,88.0,92.0,31.0,0.6630434782608696
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,88.0,88.0,93.0,32.0,0.6559139784946236
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,88.0,88.0,94.0,32.0,0.6595744680851063
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,89.0,89.0,94.0,32.0,0.6595744680851063
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,89.0,89.0,95.0,32.0,0.6631578947368422
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,90.0,90.0,95.0,32.0,0.6631578947368422
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,90.0,90.0,96.0,32.0,0.6666666666666667
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,90.0,90.0,97.0,32.0,0.6701030927835052
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,90.0,90.0,98.0,32.0,0.6734693877551021
52.0,34.0,82.0,60.0,48.0,24.0,36.0,40.0,1.0,55.0,2.0,59.0,64.0,1.0,60.0,87.0,23.0,19.0,1.0,3.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,90.0,90.0,99.0,33.0,0.6666666666666667
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,91.0,91.0,99.0,33.0,0.6666666666666667
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,91.0,91.0,100.0,33.0,0.6699999999999999
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,91.0,91.0,101.0,34.0,0.6633663366336633
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,92.0,92.0,101.0,34.0,0.6633663366336633
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,92.0,92.0,102.0,34.0,0.6666666666666667
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,93.0,93.0,102.0,34.0,0.6666666666666667
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7372271152481396,F,1.5,0.0,6,0.7372271152481396,93.0,93.0,103.0,34.0,0.6699029126213591
