X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,12.0,23.0,45.0,48.0,28.0,8.0,5.0,25.0,37.0,85.0,24.0,8.0,6.0,1.0,43.0,35.0,27.0,10.0,35.0,3.0,64.0,43.0,64.0,26.0,8.0,39.0,93.0,59.0,70.0,15.0,64.0,21.0,41.0,9.0,41.0,32.0,18.0,28.0,65.0,30.0,77.0,22.0,85.0,32.0,83.0,75.0,55.0,33.0,41.0,7.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,9.0,7.0,3.0,2.0,0.11111111111111116
91.0,21.0,7.0,55.0,51.0,36.0,67.0,63.0,32.0,32.0,49.0,81.0,27.0,31.0,30.0,8.0,11.0,56.0,8.0,70.0,47.0,8.0,71.0,3.0,43.0,48.0,5.0,66.0,70.0,22.0,19.0,54.0,20.0,34.0,39.0,33.0,46.0,25.0,70.0,19.0,3.0,48.0,40.0,17.0,33.0,84.0,10.0,46.0,46.0,70.0,43.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,10.0,8.0,3.0,2.0,0.13333333333333341
3.0,75.0,3.0,91.0,72.0,20.0,64.0,24.0,7.0,48.0,49.0,31.0,1.0,51.0,20.0,22.0,26.0,37.0,4.0,46.0,28.0,67.0,47.0,91.0,66.0,73.0,15.0,54.0,69.0,70.0,60.0,15.0,44.0,46.0,62.0,31.0,39.0,1.0,1.0,46.0,69.0,58.0,63.0,52.0,2.0,35.0,73.0,65.0,34.0,19.0,55.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,11.0,9.0,3.0,2.0,0.1515151515151516
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,12.0,10.0,3.0,2.0,0.16666666666666674
93.0,23.0,60.0,82.0,12.0,53.0,83.0,30.0,12.0,51.0,61.0,3.0,18.0,69.0,21.0,11.0,41.0,5.0,8.0,8.0,68.0,7.0,32.0,54.0,75.0,9.0,2.0,44.0,53.0,71.0,33.0,15.0,29.0,5.0,66.0,5.0,32.0,18.0,66.0,71.0,15.0,38.0,48.0,72.0,63.0,51.0,21.0,48.0,63.0,17.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,12.0,10.0,4.0,2.0,0.33333333333333337
85.0,77.0,40.0,70.0,85.0,6.0,37.0,44.0,59.0,52.0,3.0,74.0,62.0,75.0,44.0,11.0,87.0,43.0,10.0,89.0,46.0,27.0,18.0,54.0,90.0,61.0,20.0,22.0,13.0,84.0,21.0,16.0,17.0,3.0,66.0,69.0,70.0,66.0,49.0,66.0,69.0,32.0,43.0,18.0,50.0,43.0,27.0,93.0,52.0,28.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,12.0,10.0,5.0,2.0,0.43333333333333335
50.0,12.0,14.0,54.0,14.0,78.0,15.0,18.0,25.0,33.0,58.0,49.0,62.0,71.0,57.0,22.0,31.0,9.0,4.0,21.0,70.0,45.0,83.0,50.0,34.0,20.0,33.0,63.0,21.0,28.0,31.0,9.0,36.0,19.0,57.0,64.0,31.0,14.0,66.0,39.0,38.0,29.0,50.0,8.0,44.0,49.0,86.0,75.0,22.0,33.0,3.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,12.0,10.0,6.0,2.0,0.5
15.0,18.0,9.0,76.0,63.0,83.0,50.0,40.0,78.0,55.0,58.0,44.0,62.0,54.0,71.0,12.0,67.0,24.0,8.0,61.0,17.0,11.0,9.0,44.0,64.0,14.0,30.0,8.0,46.0,60.0,70.0,19.0,39.0,52.0,82.0,1.0,51.0,14.0,45.0,45.0,61.0,48.0,50.0,46.0,18.0,74.0,71.0,32.0,31.0,43.0,33.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,13.0,11.0,6.0,2.0,0.5128205128205128
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,14.0,12.0,6.0,2.0,0.5238095238095237
18.0,12.0,73.0,64.0,42.0,43.0,97.0,54.0,28.0,21.0,37.0,9.0,44.0,33.0,36.0,24.0,23.0,41.0,4.0,16.0,47.0,56.0,1.0,54.0,43.0,57.0,10.0,12.0,32.0,86.0,62.0,30.0,67.0,58.0,30.0,38.0,20.0,58.0,13.0,28.0,18.0,72.0,62.0,4.0,24.0,42.0,35.0,43.0,59.0,30.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,14.0,12.0,7.0,2.0,0.5714285714285714
12.0,26.0,29.0,93.0,62.0,80.0,49.0,32.0,65.0,19.0,73.0,67.0,2.0,4.0,26.0,54.0,29.0,17.0,12.0,63.0,3.0,62.0,34.0,3.0,11.0,1.0,39.0,7.0,51.0,36.0,33.0,29.0,41.0,46.0,65.0,24.0,18.0,54.0,37.0,46.0,3.0,45.0,34.0,60.0,24.0,54.0,27.0,95.0,20.0,37.0,25.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,15.0,12.0,7.0,2.0,0.5142857142857143
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,15.0,12.0,8.0,3.0,0.42500000000000004
42.0,77.0,43.0,54.0,63.0,7.0,36.0,41.0,9.0,48.0,4.0,45.0,8.0,36.0,51.0,25.0,1.0,27.0,2.0,61.0,53.0,21.0,32.0,9.0,88.0,7.0,4.0,72.0,88.0,57.0,28.0,69.0,24.0,27.0,7.0,34.0,29.0,33.0,23.0,50.0,69.0,51.0,29.0,82.0,36.0,42.0,3.0,47.0,30.0,59.0,34.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,16.0,13.0,8.0,3.0,0.4375
3.0,24.0,55.0,19.0,21.0,86.0,83.0,74.0,76.0,59.0,84.0,82.0,8.0,71.0,30.0,67.0,58.0,4.0,7.0,24.0,45.0,27.0,72.0,54.0,64.0,47.0,17.0,55.0,16.0,70.0,75.0,45.0,37.0,32.0,17.0,42.0,70.0,56.0,46.0,19.0,34.0,43.0,34.0,42.0,28.0,60.0,31.0,74.0,53.0,30.0,19.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,17.0,14.0,8.0,3.0,0.44852941176470584
18.0,47.0,64.0,71.0,11.0,86.0,10.0,30.0,51.0,61.0,74.0,65.0,51.0,66.0,14.0,24.0,79.0,16.0,10.0,70.0,3.0,11.0,9.0,15.0,78.0,56.0,10.0,94.0,73.0,29.0,39.0,25.0,52.0,32.0,39.0,1.0,29.0,7.0,11.0,10.0,18.0,48.0,27.0,60.0,55.0,45.0,34.0,48.0,38.0,41.0,49.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,18.0,15.0,8.0,3.0,0.45833333333333337
40.0,6.0,67.0,63.0,12.0,28.0,103.0,28.0,9.0,27.0,8.0,60.0,10.0,47.0,33.0,54.0,56.0,62.0,10.0,76.0,47.0,43.0,28.0,30.0,46.0,16.0,30.0,54.0,31.0,39.0,62.0,32.0,81.0,26.0,50.0,30.0,71.0,31.0,50.0,35.0,48.0,15.0,19.0,8.0,53.0,53.0,8.0,74.0,61.0,34.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,18.0,15.0,9.0,3.0,0.5
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,19.0,16.0,9.0,3.0,0.5087719298245614
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,19.0,16.0,10.0,3.0,0.5421052631578946
15.0,17.0,58.0,7.0,58.0,28.0,107.0,73.0,9.0,61.0,25.0,58.0,42.0,29.0,12.0,7.0,18.0,52.0,8.0,1.0,41.0,1.0,79.0,33.0,19.0,70.0,37.0,43.0,16.0,43.0,43.0,54.0,81.0,65.0,12.0,44.0,50.0,14.0,45.0,59.0,15.0,36.0,5.0,78.0,58.0,14.0,85.0,46.0,36.0,54.0,43.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,20.0,17.0,10.0,3.0,0.55
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,21.0,17.0,10.0,3.0,0.5095238095238095
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,22.0,18.0,10.0,3.0,0.5181818181818183
18.0,4.0,35.0,34.0,75.0,82.0,57.0,67.0,12.0,25.0,83.0,60.0,75.0,38.0,77.0,79.0,87.0,43.0,10.0,18.0,42.0,35.0,16.0,78.0,35.0,45.0,18.0,62.0,88.0,43.0,52.0,56.0,1.0,32.0,87.0,3.0,72.0,9.0,37.0,73.0,75.0,25.0,29.0,10.0,41.0,56.0,20.0,57.0,59.0,68.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,22.0,18.0,11.0,3.0,0.5454545454545455
85.0,62.0,27.0,66.0,72.0,46.0,61.0,57.0,43.0,31.0,28.0,79.0,70.0,19.0,60.0,54.0,73.0,64.0,8.0,59.0,37.0,58.0,69.0,29.0,77.0,12.0,15.0,26.0,57.0,13.0,6.0,9.0,29.0,37.0,43.0,38.0,47.0,33.0,75.0,33.0,76.0,23.0,42.0,1.0,55.0,20.0,20.0,40.0,54.0,48.0,5.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,23.0,18.0,11.0,3.0,0.5098814229249012
66.0,6.0,66.0,23.0,33.0,86.0,58.0,71.0,57.0,55.0,19.0,29.0,24.0,75.0,74.0,5.0,67.0,52.0,8.0,57.0,47.0,1.0,40.0,6.0,20.0,84.0,5.0,66.0,56.0,43.0,19.0,32.0,44.0,3.0,7.0,4.0,77.0,32.0,38.0,83.0,18.0,10.0,17.0,51.0,41.0,78.0,47.0,48.0,10.0,32.0,68.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,24.0,19.0,11.0,3.0,0.5189393939393939
1.0,47.0,67.0,79.0,49.0,75.0,76.0,33.0,43.0,55.0,27.0,58.0,82.0,6.0,48.0,7.0,18.0,43.0,4.0,75.0,76.0,43.0,20.0,13.0,19.0,29.0,33.0,87.0,59.0,27.0,39.0,29.0,81.0,25.0,37.0,5.0,7.0,38.0,33.0,34.0,69.0,34.0,46.0,31.0,24.0,28.0,35.0,28.0,59.0,50.0,22.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,25.0,19.0,11.0,3.0,0.4872727272727273
45.0,6.0,60.0,40.0,63.0,14.0,51.0,30.0,36.0,37.0,49.0,21.0,30.0,48.0,52.0,44.0,1.0,27.0,4.0,5.0,3.0,18.0,78.0,54.0,70.0,20.0,44.0,41.0,20.0,43.0,43.0,54.0,23.0,28.0,7.0,53.0,18.0,29.0,35.0,11.0,54.0,3.0,48.0,82.0,21.0,45.0,63.0,68.0,36.0,71.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,25.0,19.0,12.0,3.0,0.51
63.0,1.0,22.0,89.0,9.0,28.0,102.0,57.0,49.0,49.0,57.0,72.0,85.0,31.0,6.0,49.0,78.0,15.0,4.0,70.0,22.0,74.0,67.0,17.0,4.0,48.0,1.0,10.0,72.0,18.0,75.0,18.0,89.0,33.0,60.0,57.0,47.0,70.0,31.0,77.0,55.0,72.0,50.0,46.0,38.0,40.0,91.0,75.0,67.0,48.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,25.0,19.0,13.0,3.0,0.5292307692307692
37.0,72.0,43.0,52.0,63.0,28.0,100.0,55.0,78.0,9.0,20.0,10.0,5.0,38.0,58.0,52.0,36.0,86.0,4.0,5.0,36.0,37.0,64.0,44.0,86.0,73.0,17.0,17.0,9.0,41.0,19.0,21.0,90.0,39.0,61.0,53.0,51.0,34.0,67.0,10.0,77.0,49.0,46.0,50.0,36.0,26.0,37.0,28.0,32.0,16.0,63.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,26.0,20.0,13.0,3.0,0.5384615384615385
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,27.0,21.0,13.0,3.0,0.5470085470085471
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,28.0,22.0,13.0,3.0,0.554945054945055
74.0,45.0,22.0,81.0,44.0,41.0,67.0,65.0,24.0,63.0,32.0,71.0,2.0,34.0,50.0,40.0,71.0,78.0,4.0,1.0,47.0,43.0,79.0,88.0,69.0,46.0,42.0,54.0,67.0,47.0,77.0,15.0,29.0,52.0,7.0,62.0,30.0,38.0,31.0,37.0,49.0,16.0,55.0,63.0,50.0,11.0,47.0,81.0,59.0,36.0,65.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,29.0,22.0,13.0,3.0,0.5278514588859415
79.0,58.0,80.0,97.0,8.0,14.0,50.0,9.0,9.0,43.0,13.0,71.0,85.0,34.0,50.0,6.0,26.0,38.0,8.0,1.0,1.0,72.0,53.0,69.0,93.0,57.0,17.0,2.0,31.0,81.0,23.0,21.0,60.0,64.0,78.0,31.0,56.0,25.0,64.0,71.0,16.0,15.0,42.0,30.0,17.0,34.0,91.0,28.0,63.0,28.0,43.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,30.0,23.0,13.0,3.0,0.535897435897436
48.0,65.0,26.0,55.0,33.0,28.0,64.0,69.0,10.0,51.0,49.0,75.0,36.0,64.0,1.0,22.0,80.0,13.0,4.0,8.0,64.0,50.0,13.0,8.0,75.0,90.0,44.0,39.0,32.0,80.0,27.0,40.0,81.0,2.0,25.0,5.0,5.0,54.0,66.0,60.0,5.0,34.0,31.0,74.0,36.0,60.0,76.0,28.0,21.0,32.0,25.0,0,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,31.0,23.0,13.0,3.0,0.5111662531017369
68.0,47.0,62.0,39.0,8.0,41.0,11.0,18.0,27.0,52.0,61.0,44.0,76.0,11.0,49.0,11.0,76.0,79.0,1.0,19.0,28.0,31.0,40.0,53.0,88.0,34.0,15.0,20.0,21.0,60.0,56.0,25.0,40.0,45.0,37.0,30.0,16.0,62.0,64.0,1.0,28.0,72.0,37.0,85.0,13.0,62.0,37.0,28.0,35.0,54.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,31.0,23.0,14.0,3.0,0.5276497695852534
59.0,12.0,62.0,89.0,1.0,86.0,54.0,65.0,51.0,19.0,8.0,24.0,49.0,74.0,32.0,79.0,76.0,55.0,4.0,50.0,47.0,46.0,78.0,4.0,15.0,61.0,25.0,66.0,53.0,8.0,33.0,25.0,46.0,58.0,14.0,53.0,47.0,28.0,66.0,57.0,58.0,55.0,44.0,42.0,55.0,78.0,41.0,48.0,63.0,50.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,31.0,23.0,15.0,3.0,0.5419354838709678
42.0,27.0,55.0,31.0,72.0,29.0,58.0,30.0,22.0,20.0,33.0,29.0,2.0,9.0,71.0,36.0,7.0,28.0,10.0,85.0,33.0,36.0,43.0,54.0,93.0,73.0,26.0,52.0,28.0,31.0,72.0,36.0,48.0,47.0,43.0,34.0,54.0,54.0,30.0,71.0,51.0,32.0,50.0,17.0,22.0,11.0,23.0,61.0,13.0,3.0,14.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,32.0,24.0,15.0,3.0,0.55
57.0,77.0,57.0,29.0,33.0,76.0,3.0,69.0,51.0,46.0,6.0,28.0,52.0,44.0,21.0,20.0,15.0,81.0,12.0,12.0,3.0,29.0,3.0,54.0,65.0,84.0,18.0,4.0,73.0,70.0,16.0,64.0,51.0,58.0,11.0,72.0,18.0,53.0,46.0,23.0,69.0,55.0,12.0,31.0,63.0,46.0,41.0,36.0,35.0,71.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,32.0,24.0,16.0,3.0,0.5625
34.0,17.0,64.0,64.0,42.0,83.0,20.0,63.0,69.0,45.0,90.0,88.0,59.0,29.0,32.0,71.0,33.0,43.0,10.0,23.0,1.0,62.0,23.0,54.0,77.0,58.0,41.0,54.0,57.0,34.0,5.0,45.0,1.0,49.0,71.0,25.0,31.0,38.0,49.0,22.0,49.0,20.0,12.0,8.0,49.0,80.0,91.0,65.0,67.0,60.0,68.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,33.0,25.0,16.0,3.0,0.5700757575757576
3.0,6.0,64.0,19.0,6.0,83.0,20.0,30.0,22.0,5.0,71.0,47.0,27.0,43.0,26.0,43.0,70.0,58.0,8.0,75.0,28.0,31.0,40.0,16.0,13.0,40.0,1.0,71.0,3.0,32.0,39.0,64.0,89.0,28.0,57.0,57.0,18.0,54.0,72.0,79.0,69.0,30.0,64.0,30.0,24.0,7.0,27.0,65.0,28.0,24.0,41.0,1,0.7341598631259812,F,4.5,1.0,3,0.7341598631259812,34.0,26.0,16.0,3.0,0.5772058823529411
85.0,77.0,18.0,70.0,6.0,74.0,20.0,57.0,49.0,3.0,50.0,24.0,76.0,73.0,60.0,13.0,44.0,15.0,4.0,11.0,74.0,31.0,27.0,3.0,59.0,57.0,25.0,59.0,67.0,74.0,71.0,34.0,66.0,65.0,23.0,11.0,38.0,34.0,71.0,35.0,40.0,65.0,49.0,30.0,48.0,51.0,35.0,30.0,36.0,71.0,1.0,0,0.7341598631259812,F,4.5,0.0,3,0.7341598631259812,34.0,26.0,17.0,3.0,0.588235294117647
