X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,5.0,5.0,6.0,2.0,0.6666666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,6.0,6.0,6.0,2.0,0.6666666666666667
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,7.0,7.0,6.0,2.0,0.6666666666666667
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,8.0,8.0,6.0,2.0,0.6666666666666667
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,9.0,8.0,6.0,2.0,0.5555555555555556
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,10.0,9.0,6.0,2.0,0.5666666666666667
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,10.0,9.0,7.0,3.0,0.4714285714285715
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,11.0,10.0,7.0,3.0,0.4805194805194805
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,11.0,10.0,8.0,3.0,0.5340909090909091
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,11.0,10.0,9.0,4.0,0.46464646464646464
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,11.0,10.0,10.0,5.0,0.40909090909090906
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,12.0,11.0,10.0,5.0,0.41666666666666663
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,11.0,11.0,6.0,0.3712121212121212
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,13.0,12.0,11.0,6.0,0.3776223776223777
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,14.0,13.0,11.0,6.0,0.3831168831168832
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,15.0,14.0,11.0,6.0,0.38787878787878793
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,15.0,14.0,12.0,7.0,0.35
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,16.0,15.0,12.0,7.0,0.35416666666666663
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,16.0,15.0,13.0,8.0,0.3221153846153846
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,17.0,16.0,13.0,8.0,0.32579185520361986
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,18.0,17.0,13.0,8.0,0.329059829059829
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,18.0,17.0,14.0,8.0,0.373015873015873
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,19.0,18.0,14.0,8.0,0.37593984962406013
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,15.0,9.0,0.34736842105263155
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,16.0,10.0,0.3223684210526315
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,17.0,10.0,0.35913312693498445
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,20.0,19.0,17.0,10.0,0.3617647058823529
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,18.0,10.0,0.3944444444444444
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,19.0,10.0,0.4236842105263158
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,21.0,20.0,19.0,10.0,0.42606516290726815
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,21.0,20.0,20.0,10.0,0.45238095238095233
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,22.0,21.0,20.0,10.0,0.4545454545454546
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,23.0,22.0,20.0,10.0,0.4565217391304348
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,24.0,23.0,20.0,10.0,0.45833333333333337
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,24.0,23.0,21.0,10.0,0.4821428571428572
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,24.0,23.0,22.0,11.0,0.45833333333333337
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,24.0,23.0,23.0,12.0,0.4365942028985508
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,25.0,24.0,23.0,12.0,0.43826086956521737
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,25.0,24.0,24.0,12.0,0.45999999999999996
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,25.0,24.0,25.0,13.0,0.43999999999999995
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,25.0,24.0,26.0,14.0,0.42153846153846153
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,25.0,24.0,27.0,15.0,0.4044444444444444
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,25.0,24.0,28.0,15.0,0.42428571428571427
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,26.0,25.0,28.0,15.0,0.42582417582417587
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,27.0,26.0,28.0,15.0,0.4272486772486772
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,29.0,15.0,0.44572158365261805
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,28.0,27.0,29.0,15.0,0.44704433497536944
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,28.0,27.0,30.0,15.0,0.4642857142857143
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,28.0,27.0,31.0,16.0,0.4481566820276498
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,28.0,27.0,32.0,16.0,0.4642857142857143
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,28.0,27.0,33.0,17.0,0.44913419913419916
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,29.0,28.0,33.0,17.0,0.45036572622779525
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,29.0,28.0,34.0,18.0,0.436105476673428
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,29.0,28.0,35.0,18.0,0.45123152709359615
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,29.0,28.0,36.0,19.0,0.4377394636015326
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,30.0,29.0,36.0,19.0,0.4388888888888889
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,37.0,19.0,0.4531531531531532
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,38.0,20.0,0.4403508771929825
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,39.0,20.0,0.4538461538461539
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,40.0,20.0,0.4666666666666667
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,41.0,20.0,0.4788617886178862
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,29.0,42.0,20.0,0.4904761904761905
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,31.0,30.0,42.0,20.0,0.49155145929339483
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,30.0,43.0,20.0,0.5026256564141036
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,30.0,44.0,20.0,0.5131964809384164
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,30.0,45.0,20.0,0.5232974910394266
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,32.0,31.0,45.0,20.0,0.5243055555555556
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,32.0,31.0,46.0,20.0,0.5339673913043479
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,32.0,31.0,47.0,21.0,0.5219414893617021
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,32.0,31.0,48.0,21.0,0.53125
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,33.0,32.0,48.0,21.0,0.5321969696969697
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,33.0,32.0,49.0,21.0,0.5411255411255411
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,33.0,32.0,50.0,22.0,0.5296969696969698
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,33.0,32.0,51.0,23.0,0.518716577540107
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,33.0,32.0,52.0,23.0,0.5273892773892774
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,34.0,33.0,52.0,23.0,0.5282805429864253
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,34.0,33.0,53.0,23.0,0.5366259711431742
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,34.0,33.0,54.0,23.0,0.5446623093681917
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,35.0,34.0,54.0,23.0,0.5455026455026455
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,35.0,34.0,55.0,23.0,0.5532467532467533
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,35.0,34.0,56.0,24.0,0.5428571428571429
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,35.0,34.0,57.0,25.0,0.5328320802005013
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,35.0,34.0,58.0,25.0,0.5403940886699508
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,36.0,35.0,58.0,25.0,0.5411877394636015
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,36.0,35.0,59.0,26.0,0.5315442561205272
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,36.0,35.0,60.0,26.0,0.5388888888888889
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,36.0,35.0,61.0,26.0,0.545992714025501
