X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,5.0,5.0,42.0,9.0,0.7857142857142857
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,5.0,5.0,43.0,9.0,0.7906976744186046
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,6.0,6.0,43.0,9.0,0.7906976744186046
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,44.0,9.0,0.7954545454545454
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,45.0,10.0,0.7777777777777778
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,46.0,10.0,0.782608695652174
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,47.0,10.0,0.7872340425531915
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,48.0,10.0,0.7916666666666666
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,49.0,10.0,0.7959183673469388
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,50.0,10.0,0.8
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,6.0,6.0,51.0,10.0,0.803921568627451
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,7.0,7.0,51.0,10.0,0.803921568627451
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,52.0,11.0,0.7884615384615384
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,53.0,11.0,0.7924528301886793
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,54.0,12.0,0.7777777777777778
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,55.0,13.0,0.7636363636363637
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,56.0,13.0,0.7678571428571428
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,7.0,7.0,57.0,14.0,0.7543859649122807
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,8.0,8.0,57.0,14.0,0.7543859649122807
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,9.0,9.0,57.0,14.0,0.7543859649122807
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,10.0,10.0,57.0,14.0,0.7543859649122807
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,10.0,10.0,58.0,14.0,0.7586206896551724
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,10.0,10.0,59.0,15.0,0.7457627118644068
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,11.0,11.0,59.0,15.0,0.7457627118644068
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,11.0,11.0,60.0,15.0,0.75
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,11.0,11.0,61.0,15.0,0.7540983606557377
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,11.0,11.0,62.0,16.0,0.7419354838709677
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,11.0,11.0,63.0,16.0,0.746031746031746
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,12.0,12.0,63.0,16.0,0.746031746031746
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,64.0,16.0,0.75
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,65.0,17.0,0.7384615384615385
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,66.0,18.0,0.7272727272727273
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,67.0,18.0,0.7313432835820896
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,68.0,18.0,0.7352941176470589
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,69.0,18.0,0.7391304347826086
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,70.0,18.0,0.7428571428571429
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,12.0,12.0,71.0,18.0,0.7464788732394366
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,13.0,13.0,71.0,18.0,0.7464788732394366
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,14.0,14.0,71.0,18.0,0.7464788732394366
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,72.0,18.0,0.75
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,73.0,18.0,0.7534246575342466
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,74.0,18.0,0.7567567567567568
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,75.0,19.0,0.7466666666666666
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,76.0,20.0,0.736842105263158
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,77.0,20.0,0.7402597402597403
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,14.0,14.0,78.0,21.0,0.7307692307692308
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,15.0,15.0,78.0,21.0,0.7307692307692308
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,79.0,21.0,0.7341772151898734
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,80.0,22.0,0.725
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,81.0,22.0,0.7283950617283951
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,82.0,22.0,0.7317073170731707
