X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,31.0,31.0,67.0,25.0,0.6268656716417911
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,31.0,31.0,68.0,25.0,0.6323529411764706
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,31.0,31.0,69.0,26.0,0.6231884057971014
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,31.0,31.0,70.0,27.0,0.6142857142857143
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,31.0,31.0,71.0,27.0,0.619718309859155
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,31.0,31.0,72.0,27.0,0.625
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,32.0,32.0,72.0,27.0,0.625
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,32.0,32.0,73.0,27.0,0.6301369863013699
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,32.0,32.0,74.0,28.0,0.6216216216216216
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,32.0,32.0,75.0,28.0,0.6266666666666667
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,33.0,33.0,75.0,28.0,0.6266666666666667
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,33.0,33.0,76.0,28.0,0.631578947368421
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,34.0,34.0,76.0,28.0,0.631578947368421
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,77.0,29.0,0.6233766233766234
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,78.0,30.0,0.6153846153846154
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,79.0,31.0,0.6075949367088608
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,80.0,31.0,0.6125
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,81.0,32.0,0.6049382716049383
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,82.0,32.0,0.6097560975609756
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,34.0,34.0,83.0,33.0,0.6024096385542168
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,35.0,35.0,83.0,33.0,0.6024096385542168
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,35.0,35.0,84.0,34.0,0.5952380952380952
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,36.0,36.0,84.0,34.0,0.5952380952380952
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,36.0,36.0,85.0,34.0,0.6
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,36.0,36.0,86.0,34.0,0.6046511627906976
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,36.0,36.0,87.0,34.0,0.6091954022988506
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,36.0,36.0,88.0,34.0,0.6136363636363636
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,37.0,37.0,88.0,34.0,0.6136363636363636
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,38.0,38.0,88.0,34.0,0.6136363636363636
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,89.0,34.0,0.6179775280898876
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,90.0,34.0,0.6222222222222222
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,91.0,34.0,0.6263736263736264
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,92.0,35.0,0.6195652173913043
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,93.0,35.0,0.6236559139784946
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,94.0,36.0,0.6170212765957447
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,38.0,38.0,95.0,37.0,0.6105263157894737
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,39.0,39.0,95.0,37.0,0.6105263157894737
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,39.0,39.0,96.0,38.0,0.6041666666666667
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,39.0,39.0,97.0,39.0,0.5979381443298969
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,40.0,40.0,97.0,39.0,0.5979381443298969
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,41.0,41.0,97.0,39.0,0.5979381443298969
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,42.0,42.0,97.0,39.0,0.5979381443298969
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,43.0,43.0,97.0,39.0,0.5979381443298969
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,98.0,40.0,0.5918367346938775
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,99.0,40.0,0.595959595959596
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,100.0,40.0,0.6
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,101.0,41.0,0.594059405940594
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,102.0,41.0,0.5980392156862745
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,103.0,41.0,0.6019417475728155
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,104.0,41.0,0.6057692307692308
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,105.0,41.0,0.6095238095238096
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,106.0,41.0,0.6132075471698113
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,107.0,41.0,0.6168224299065421
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,108.0,42.0,0.6111111111111112
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,109.0,42.0,0.6146788990825688
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,110.0,42.0,0.6181818181818182
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,111.0,43.0,0.6126126126126126
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,112.0,43.0,0.6160714285714286
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,113.0,44.0,0.6106194690265487
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,114.0,44.0,0.6140350877192983
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,115.0,44.0,0.6173913043478261
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,43.0,43.0,116.0,44.0,0.6206896551724138
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,44.0,44.0,116.0,44.0,0.6206896551724138
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,44.0,44.0,117.0,45.0,0.6153846153846154
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,44.0,44.0,118.0,46.0,0.6101694915254237
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,45.0,45.0,118.0,46.0,0.6101694915254237
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,119.0,46.0,0.6134453781512605
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,120.0,46.0,0.6166666666666667
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,121.0,46.0,0.6198347107438016
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,122.0,46.0,0.6229508196721312
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,123.0,47.0,0.6178861788617886
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,45.0,45.0,124.0,48.0,0.6129032258064516
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,46.0,46.0,124.0,48.0,0.6129032258064516
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,46.0,46.0,125.0,49.0,0.608
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,46.0,46.0,126.0,49.0,0.6111111111111112
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,46.0,46.0,127.0,49.0,0.6141732283464567
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,47.0,47.0,127.0,49.0,0.6141732283464567
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,128.0,49.0,0.6171875
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,129.0,50.0,0.6124031007751938
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,130.0,51.0,0.6076923076923078
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,131.0,51.0,0.6106870229007634
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,132.0,52.0,0.6060606060606061
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,133.0,52.0,0.6090225563909775
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,134.0,53.0,0.6044776119402986
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,135.0,53.0,0.6074074074074074
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,136.0,53.0,0.6102941176470589
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,137.0,53.0,0.6131386861313868
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,138.0,54.0,0.6086956521739131
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,139.0,54.0,0.6115107913669064
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,47.0,47.0,140.0,54.0,0.6142857142857143
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,48.0,48.0,140.0,54.0,0.6142857142857143
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,48.0,48.0,141.0,54.0,0.6170212765957447
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,48.0,48.0,142.0,54.0,0.619718309859155
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,48.0,48.0,143.0,55.0,0.6153846153846154
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,48.0,48.0,144.0,56.0,0.6111111111111112
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,49.0,49.0,144.0,56.0,0.6111111111111112
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,49.0,49.0,145.0,56.0,0.6137931034482759
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,49.0,49.0,146.0,56.0,0.6164383561643836
