X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,8.0,8.0,13.0,5.0,0.6153846153846154
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,9.0,9.0,13.0,5.0,0.6153846153846154
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,10.0,10.0,13.0,5.0,0.6153846153846154
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,10.0,10.0,14.0,6.0,0.5714285714285714
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,10.0,10.0,15.0,7.0,0.5333333333333333
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,11.0,11.0,15.0,7.0,0.5333333333333333
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,11.0,11.0,16.0,8.0,0.5
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,11.0,11.0,17.0,9.0,0.47058823529411764
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,11.0,11.0,18.0,10.0,0.4444444444444444
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,12.0,12.0,18.0,10.0,0.4444444444444444
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,13.0,13.0,18.0,10.0,0.4444444444444444
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,14.0,14.0,18.0,10.0,0.4444444444444444
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,14.0,14.0,19.0,10.0,0.4736842105263158
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,14.0,14.0,20.0,10.0,0.5
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,14.0,14.0,21.0,10.0,0.5238095238095238
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,15.0,15.0,21.0,10.0,0.5238095238095238
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,15.0,15.0,22.0,10.0,0.5454545454545454
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,15.0,15.0,23.0,10.0,0.5652173913043479
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,15.0,15.0,24.0,10.0,0.5833333333333333
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,16.0,16.0,24.0,10.0,0.5833333333333333
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,16.0,16.0,25.0,10.0,0.6
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,16.0,16.0,26.0,10.0,0.6153846153846154
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,17.0,17.0,26.0,10.0,0.6153846153846154
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,17.0,17.0,27.0,10.0,0.6296296296296297
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,17.0,17.0,28.0,10.0,0.6428571428571428
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,17.0,17.0,29.0,10.0,0.6551724137931034
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,17.0,17.0,30.0,10.0,0.6666666666666667
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,18.0,18.0,30.0,10.0,0.6666666666666667
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,18.0,18.0,31.0,10.0,0.6774193548387097
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,18.0,18.0,32.0,11.0,0.65625
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,19.0,19.0,32.0,11.0,0.65625
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,20.0,20.0,32.0,11.0,0.65625
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,21.0,20.0,32.0,11.0,0.6086309523809523
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,21.0,20.0,33.0,11.0,0.6190476190476191
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,21.0,20.0,34.0,11.0,0.6288515406162465
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,21.0,20.0,35.0,11.0,0.638095238095238
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,22.0,21.0,35.0,11.0,0.6402597402597403
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,23.0,22.0,35.0,11.0,0.6422360248447205
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,23.0,22.0,36.0,11.0,0.6509661835748792
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,23.0,22.0,37.0,11.0,0.6592244418331374
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,23.0,22.0,38.0,11.0,0.6670480549199085
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,23.0,22.0,39.0,11.0,0.6744704570791528
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,23.0,22.0,40.0,11.0,0.6815217391304348
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,24.0,23.0,40.0,11.0,0.6833333333333333
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,24.0,23.0,41.0,11.0,0.6900406504065041
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,24.0,23.0,42.0,11.0,0.6964285714285714
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,25.0,24.0,42.0,11.0,0.6980952380952381
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,26.0,25.0,42.0,11.0,0.6996336996336996
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,26.0,25.0,43.0,11.0,0.7057245080500895
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,27.0,26.0,43.0,11.0,0.7071490094745908
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,27.0,26.0,44.0,12.0,0.6902356902356902
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,28.0,27.0,44.0,12.0,0.6915584415584416
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,29.0,28.0,44.0,12.0,0.6927899686520377
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,45.0,13.0,0.6766283524904215
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,46.0,14.0,0.6611694152923538
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,47.0,14.0,0.6676449009537785
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,48.0,14.0,0.6738505747126438
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,49.0,14.0,0.6798029556650247
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,50.0,14.0,0.6855172413793104
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,51.0,14.0,0.6910074374577417
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,29.0,28.0,52.0,14.0,0.6962864721485411
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,30.0,29.0,52.0,14.0,0.6974358974358974
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,31.0,30.0,52.0,14.0,0.6985111662531018
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,31.0,30.0,53.0,14.0,0.7035909920876446
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,31.0,30.0,54.0,14.0,0.7084826762246117
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,31.0,30.0,55.0,15.0,0.6950146627565983
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,32.0,30.0,55.0,15.0,0.6647727272727273
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,32.0,30.0,56.0,15.0,0.6696428571428572
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,33.0,31.0,56.0,15.0,0.6715367965367967
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,33.0,31.0,57.0,16.0,0.6586921850079746
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,33.0,31.0,58.0,17.0,0.6462904911180773
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,33.0,31.0,59.0,17.0,0.6512583461736005
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,34.0,32.0,59.0,17.0,0.6530408773678963
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,34.0,32.0,60.0,18.0,0.6411764705882352
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,34.0,32.0,61.0,18.0,0.6460945033751205
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,34.0,32.0,62.0,19.0,0.6347248576850095
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,35.0,33.0,62.0,19.0,0.6364055299539171
