X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,3.0,3.0,10.0,8.0,0.19999999999999996
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,3.0,3.0,11.0,9.0,0.18181818181818177
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,3.0,3.0,12.0,9.0,0.25
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,4.0,4.0,12.0,9.0,0.25
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,4.0,4.0,13.0,9.0,0.3076923076923077
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,4.0,4.0,14.0,9.0,0.3571428571428571
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,5.0,5.0,14.0,9.0,0.3571428571428571
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,5.0,5.0,15.0,9.0,0.4
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,5.0,5.0,16.0,9.0,0.4375
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,5.0,5.0,17.0,9.0,0.47058823529411764
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,6.0,6.0,17.0,9.0,0.47058823529411764
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,6.0,6.0,18.0,9.0,0.5
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,6.0,6.0,19.0,9.0,0.5263157894736843
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,6.0,6.0,20.0,10.0,0.5
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,6.0,6.0,21.0,10.0,0.5238095238095238
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,7.0,7.0,21.0,10.0,0.5238095238095238
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,7.0,7.0,22.0,10.0,0.5454545454545454
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,8.0,8.0,22.0,10.0,0.5454545454545454
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,8.0,8.0,23.0,11.0,0.5217391304347826
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,8.0,8.0,24.0,12.0,0.5
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,9.0,9.0,24.0,12.0,0.5
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,9.0,9.0,25.0,12.0,0.52
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,9.0,9.0,26.0,12.0,0.5384615384615384
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,10.0,10.0,26.0,12.0,0.5384615384615384
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,10.0,10.0,27.0,12.0,0.5555555555555556
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,11.0,11.0,27.0,12.0,0.5555555555555556
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,11.0,11.0,28.0,12.0,0.5714285714285714
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,11.0,11.0,29.0,12.0,0.5862068965517242
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,12.0,12.0,29.0,12.0,0.5862068965517242
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,13.0,13.0,29.0,12.0,0.5862068965517242
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,14.0,14.0,29.0,12.0,0.5862068965517242
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,14.0,14.0,30.0,12.0,0.6
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,15.0,15.0,30.0,12.0,0.6
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,16.0,16.0,30.0,12.0,0.6
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,31.0,12.0,0.6129032258064516
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,32.0,12.0,0.625
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,33.0,13.0,0.6060606060606061
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,34.0,13.0,0.6176470588235294
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,35.0,14.0,0.6
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,36.0,14.0,0.6111111111111112
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,37.0,14.0,0.6216216216216216
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,38.0,15.0,0.6052631578947368
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,39.0,15.0,0.6153846153846154
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,40.0,16.0,0.6
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,41.0,17.0,0.5853658536585367
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,42.0,18.0,0.5714285714285714
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,43.0,19.0,0.5581395348837209
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,44.0,19.0,0.5681818181818181
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,16.0,16.0,45.0,19.0,0.5777777777777777
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,17.0,17.0,45.0,19.0,0.5777777777777777
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,17.0,17.0,46.0,19.0,0.5869565217391304
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,18.0,18.0,46.0,19.0,0.5869565217391304
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,18.0,18.0,47.0,19.0,0.5957446808510638
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,18.0,18.0,48.0,19.0,0.6041666666666667
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,19.0,19.0,48.0,19.0,0.6041666666666667
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,49.0,20.0,0.5918367346938775
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,50.0,21.0,0.5800000000000001
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,51.0,21.0,0.5882352941176471
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,52.0,21.0,0.5961538461538461
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,53.0,22.0,0.5849056603773585
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,54.0,22.0,0.5925925925925926
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,19.0,19.0,55.0,22.0,0.6
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,20.0,20.0,55.0,22.0,0.6
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,21.0,21.0,55.0,22.0,0.6
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,21.0,21.0,56.0,23.0,0.5892857142857143
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,21.0,21.0,57.0,23.0,0.5964912280701755
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,22.0,22.0,57.0,23.0,0.5964912280701755
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,22.0,22.0,58.0,24.0,0.5862068965517242
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,23.0,23.0,58.0,24.0,0.5862068965517242
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,23.0,23.0,59.0,24.0,0.5932203389830508
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,23.0,23.0,60.0,24.0,0.6
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,24.0,24.0,60.0,24.0,0.6
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,25.0,25.0,60.0,24.0,0.6
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,26.0,26.0,60.0,24.0,0.6
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,61.0,25.0,0.5901639344262295
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,62.0,25.0,0.5967741935483871
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,63.0,25.0,0.6031746031746033
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,64.0,25.0,0.609375
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,65.0,25.0,0.6153846153846154
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,66.0,25.0,0.6212121212121212
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,26.0,26.0,67.0,26.0,0.6119402985074627
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6423977604877433,F,8.5,1.0,4,0.6423977604877433,27.0,27.0,67.0,26.0,0.6119402985074627
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,27.0,27.0,68.0,26.0,0.6176470588235294
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,27.0,27.0,69.0,26.0,0.6231884057971014
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6423977604877433,F,8.5,0.0,4,0.6423977604877433,27.0,27.0,70.0,26.0,0.6285714285714286
