X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,14.0,14.0,84.0,27.0,0.6785714285714286
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,14.0,14.0,85.0,27.0,0.6823529411764706
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,14.0,14.0,86.0,28.0,0.6744186046511628
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,14.0,14.0,87.0,28.0,0.6781609195402298
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,15.0,15.0,87.0,28.0,0.6781609195402298
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,15.0,15.0,88.0,29.0,0.6704545454545454
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,16.0,16.0,88.0,29.0,0.6704545454545454
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,16.0,16.0,89.0,30.0,0.6629213483146068
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,16.0,16.0,90.0,30.0,0.6666666666666667
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,16.0,16.0,91.0,30.0,0.6703296703296704
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,17.0,17.0,91.0,30.0,0.6703296703296704
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,17.0,17.0,92.0,30.0,0.6739130434782609
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,17.0,17.0,93.0,30.0,0.6774193548387097
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,18.0,18.0,93.0,30.0,0.6774193548387097
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,18.0,18.0,94.0,30.0,0.6808510638297872
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,19.0,19.0,94.0,30.0,0.6808510638297872
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,19.0,19.0,95.0,30.0,0.6842105263157895
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,19.0,19.0,96.0,31.0,0.6770833333333333
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,19.0,19.0,97.0,31.0,0.6804123711340206
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,20.0,20.0,97.0,31.0,0.6804123711340206
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,20.0,20.0,98.0,31.0,0.6836734693877551
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,20.0,20.0,99.0,32.0,0.6767676767676767
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,20.0,20.0,100.0,32.0,0.6799999999999999
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,21.0,21.0,100.0,32.0,0.6799999999999999
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,101.0,33.0,0.6732673267326732
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,102.0,33.0,0.6764705882352942
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,103.0,33.0,0.6796116504854368
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,104.0,33.0,0.6826923076923077
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,105.0,33.0,0.6857142857142857
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,21.0,21.0,106.0,33.0,0.6886792452830188
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,22.0,22.0,106.0,33.0,0.6886792452830188
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,107.0,34.0,0.6822429906542056
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,108.0,34.0,0.6851851851851851
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,109.0,35.0,0.6788990825688073
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,110.0,35.0,0.6818181818181819
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,111.0,35.0,0.6846846846846847
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,112.0,36.0,0.6785714285714286
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,113.0,37.0,0.6725663716814159
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,22.0,22.0,114.0,38.0,0.6666666666666667
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,23.0,23.0,114.0,38.0,0.6666666666666667
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,24.0,24.0,114.0,38.0,0.6666666666666667
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,25.0,25.0,114.0,38.0,0.6666666666666667
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,26.0,26.0,114.0,38.0,0.6666666666666667
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,26.0,26.0,115.0,38.0,0.6695652173913044
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,26.0,26.0,116.0,38.0,0.6724137931034483
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,26.0,26.0,117.0,39.0,0.6666666666666667
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,27.0,27.0,117.0,39.0,0.6666666666666667
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,27.0,27.0,118.0,39.0,0.6694915254237288
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,27.0,27.0,119.0,39.0,0.6722689075630253
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,27.0,27.0,120.0,39.0,0.675
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,27.0,27.0,121.0,39.0,0.6776859504132231
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,28.0,28.0,121.0,39.0,0.6776859504132231
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,28.0,28.0,122.0,40.0,0.6721311475409837
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,28.0,28.0,123.0,40.0,0.6747967479674797
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,29.0,29.0,123.0,40.0,0.6747967479674797
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,29.0,29.0,124.0,41.0,0.6693548387096775
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,30.0,30.0,124.0,41.0,0.6693548387096775
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,30.0,30.0,125.0,41.0,0.6719999999999999
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,31.0,31.0,125.0,41.0,0.6719999999999999
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,126.0,41.0,0.6746031746031746
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,127.0,42.0,0.6692913385826771
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,128.0,42.0,0.671875
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,129.0,42.0,0.6744186046511628
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,130.0,42.0,0.676923076923077
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,131.0,43.0,0.6717557251908397
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,132.0,44.0,0.6666666666666667
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,133.0,45.0,0.6616541353383458
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,134.0,45.0,0.664179104477612
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,135.0,45.0,0.6666666666666667
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,31.0,31.0,136.0,45.0,0.6691176470588236
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,32.0,32.0,136.0,45.0,0.6691176470588236
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,33.0,33.0,136.0,45.0,0.6691176470588236
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,33.0,33.0,137.0,45.0,0.6715328467153285
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,34.0,34.0,137.0,45.0,0.6715328467153285
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,34.0,34.0,138.0,45.0,0.6739130434782609
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,34.0,34.0,139.0,45.0,0.6762589928057554
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,34.0,34.0,140.0,46.0,0.6714285714285715
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,34.0,34.0,141.0,46.0,0.6737588652482269
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,35.0,35.0,141.0,46.0,0.6737588652482269
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7557602570553232,F,5.5,0.0,3,0.7557602570553232,35.0,35.0,142.0,46.0,0.676056338028169
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,36.0,35.0,142.0,46.0,0.6482785602503912
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7557602570553232,F,5.5,1.0,3,0.7557602570553232,37.0,36.0,142.0,46.0,0.649029311001142
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,38.0,37.0,142.0,46.0,0.6497405485544848
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,143.0,47.0,0.6450128818549872
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,144.0,47.0,0.6472953216374269
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,145.0,47.0,0.6495462794918331
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,146.0,48.0,0.6449170872386446
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,147.0,49.0,0.6403508771929824
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,148.0,50.0,0.635846372688478
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,149.0,50.0,0.638113740727658
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,38.0,37.0,150.0,50.0,0.6403508771929824
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,39.0,38.0,150.0,50.0,0.641025641025641
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,39.0,38.0,151.0,50.0,0.6432331465444048
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,40.0,39.0,151.0,50.0,0.6438741721854304
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,40.0,39.0,152.0,50.0,0.6460526315789473
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,40.0,39.0,153.0,50.0,0.6482026143790849
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,40.0,39.0,154.0,50.0,0.6503246753246753
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,41.0,40.0,154.0,50.0,0.6509344314222363
