X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,5.0,4.0,6.0,2.0,0.46666666666666673
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,6.0,5.0,6.0,2.0,0.5
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,7.0,2.0,0.5476190476190477
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,8.0,2.0,0.5833333333333334
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,9.0,2.0,0.6111111111111112
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,10.0,2.0,0.6333333333333333
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,11.0,3.0,0.5606060606060607
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,12.0,4.0,0.5
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,13.0,4.0,0.5256410256410257
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,14.0,5.0,0.4761904761904762
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,15.0,5.0,0.5
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,16.0,5.0,0.5208333333333334
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,6.0,5.0,17.0,5.0,0.5392156862745099
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,7.0,6.0,17.0,5.0,0.5630252100840336
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,7.0,6.0,18.0,5.0,0.5793650793650793
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,7.0,6.0,19.0,6.0,0.5413533834586466
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,7.0,6.0,20.0,6.0,0.5571428571428572
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,7.0,6.0,21.0,7.0,0.5238095238095237
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,7.0,6.0,22.0,8.0,0.49350649350649345
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,8.0,7.0,22.0,8.0,0.5113636363636364
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,9.0,8.0,22.0,8.0,0.5252525252525252
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,10.0,9.0,22.0,8.0,0.5363636363636364
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,10.0,9.0,23.0,9.0,0.508695652173913
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,10.0,9.0,24.0,9.0,0.525
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,10.0,9.0,25.0,10.0,0.5
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,11.0,10.0,25.0,10.0,0.509090909090909
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,12.0,11.0,25.0,10.0,0.5166666666666666
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,12.0,11.0,26.0,10.0,0.5320512820512819
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,12.0,11.0,27.0,10.0,0.5462962962962963
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,13.0,12.0,27.0,10.0,0.5527065527065528
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,14.0,13.0,27.0,10.0,0.5582010582010583
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,15.0,14.0,27.0,10.0,0.562962962962963
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,16.0,15.0,27.0,10.0,0.5671296296296297
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,16.0,15.0,28.0,10.0,0.5803571428571428
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,17.0,16.0,28.0,10.0,0.5840336134453781
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,18.0,17.0,28.0,10.0,0.5873015873015872
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,18.0,17.0,29.0,10.0,0.5996168582375478
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,19.0,18.0,29.0,10.0,0.602540834845735
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,20.0,19.0,29.0,10.0,0.6051724137931034
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,20.0,19.0,30.0,11.0,0.5833333333333333
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,21.0,20.0,30.0,11.0,0.5857142857142856
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,21.0,20.0,31.0,11.0,0.597542242703533
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,21.0,20.0,32.0,11.0,0.6086309523809523
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,21.0,20.0,33.0,11.0,0.6190476190476191
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,22.0,21.0,33.0,11.0,0.6212121212121213
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,34.0,12.0,0.6016042780748663
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,35.0,13.0,0.5831168831168831
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,36.0,14.0,0.5656565656565657
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,37.0,14.0,0.5761670761670762
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,38.0,15.0,0.5598086124401914
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,39.0,15.0,0.56993006993007
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,40.0,15.0,0.5795454545454546
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,41.0,15.0,0.5886917960088692
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,42.0,16.0,0.5735930735930737
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,43.0,16.0,0.5824524312896406
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,44.0,16.0,0.5909090909090909
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,45.0,17.0,0.5767676767676768
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,22.0,21.0,46.0,17.0,0.5849802371541503
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,23.0,22.0,46.0,17.0,0.5869565217391305
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,23.0,22.0,47.0,18.0,0.5735430157261795
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,23.0,22.0,48.0,19.0,0.5606884057971016
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,23.0,22.0,49.0,20.0,0.5483584738243124
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,24.0,23.0,49.0,20.0,0.5501700680272109
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,50.0,21.0,0.5383333333333333
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,51.0,21.0,0.5465686274509804
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,52.0,22.0,0.5352564102564104
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,53.0,22.0,0.5432389937106918
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,54.0,23.0,0.5324074074074074
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,55.0,24.0,0.521969696969697
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,24.0,23.0,56.0,25.0,0.5119047619047619
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,25.0,24.0,56.0,25.0,0.5135714285714286
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,25.0,24.0,57.0,25.0,0.5214035087719298
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,25.0,24.0,58.0,25.0,0.5289655172413793
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,25.0,24.0,59.0,25.0,0.536271186440678
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,25.0,24.0,60.0,25.0,0.5433333333333332
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,26.0,25.0,60.0,25.0,0.5448717948717949
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,26.0,25.0,61.0,25.0,0.5517023959646911
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,26.0,25.0,62.0,25.0,0.5583126550868487
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,26.0,25.0,63.0,26.0,0.5488400488400489
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,27.0,26.0,63.0,26.0,0.5502645502645502
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,27.0,26.0,64.0,26.0,0.5567129629629629
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,27.0,26.0,65.0,26.0,0.5629629629629629
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,28.0,27.0,65.0,26.0,0.5642857142857143
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,28.0,27.0,66.0,27.0,0.5551948051948052
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,28.0,27.0,67.0,27.0,0.5613006396588487
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,28.0,27.0,68.0,27.0,0.5672268907563025
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,28.0,27.0,69.0,27.0,0.5729813664596273
