X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,4.0,4.0,10.0,3.0,0.7
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,5.0,5.0,10.0,3.0,0.7
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,5.0,5.0,11.0,3.0,0.7272727272727273
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,5.0,5.0,12.0,3.0,0.75
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,5.0,5.0,13.0,4.0,0.6923076923076923
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,6.0,6.0,13.0,4.0,0.6923076923076923
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,6.0,6.0,14.0,4.0,0.7142857142857143
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,6.0,6.0,15.0,5.0,0.6666666666666667
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,6.0,6.0,16.0,5.0,0.6875
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,6.0,6.0,17.0,5.0,0.7058823529411764
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,7.0,7.0,17.0,5.0,0.7058823529411764
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,18.0,5.0,0.7222222222222222
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,19.0,6.0,0.6842105263157895
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,20.0,7.0,0.65
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,21.0,7.0,0.6666666666666667
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,22.0,8.0,0.6363636363636364
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,23.0,8.0,0.6521739130434783
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,24.0,8.0,0.6666666666666667
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,25.0,9.0,0.64
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,7.0,7.0,26.0,9.0,0.6538461538461539
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,8.0,8.0,26.0,9.0,0.6538461538461539
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,8.0,8.0,27.0,9.0,0.6666666666666667
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,9.0,9.0,27.0,9.0,0.6666666666666667
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,9.0,9.0,28.0,9.0,0.6785714285714286
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,9.0,9.0,29.0,10.0,0.6551724137931034
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,9.0,9.0,30.0,11.0,0.6333333333333333
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,9.0,9.0,31.0,11.0,0.6451612903225806
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,9.0,9.0,32.0,11.0,0.65625
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,10.0,10.0,32.0,11.0,0.65625
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,10.0,10.0,33.0,11.0,0.6666666666666667
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,10.0,10.0,34.0,11.0,0.6764705882352942
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,10.0,10.0,35.0,11.0,0.6857142857142857
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,10.0,10.0,36.0,12.0,0.6666666666666667
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,11.0,11.0,36.0,12.0,0.6666666666666667
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,11.0,11.0,37.0,13.0,0.6486486486486487
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,11.0,11.0,38.0,14.0,0.631578947368421
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,11.0,11.0,39.0,14.0,0.641025641025641
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,12.0,12.0,39.0,14.0,0.641025641025641
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,12.0,12.0,40.0,15.0,0.625
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,13.0,13.0,40.0,15.0,0.625
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,14.0,14.0,40.0,15.0,0.625
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,41.0,15.0,0.6341463414634146
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,42.0,15.0,0.6428571428571428
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,43.0,15.0,0.6511627906976745
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,44.0,15.0,0.6590909090909092
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,45.0,15.0,0.6666666666666667
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,46.0,15.0,0.6739130434782609
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,47.0,16.0,0.6595744680851063
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,48.0,16.0,0.6666666666666667
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,49.0,16.0,0.6734693877551021
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,50.0,16.0,0.6799999999999999
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,51.0,16.0,0.6862745098039216
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,14.0,14.0,52.0,17.0,0.6730769230769231
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,15.0,15.0,52.0,17.0,0.6730769230769231
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,16.0,16.0,52.0,17.0,0.6730769230769231
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,17.0,17.0,52.0,17.0,0.6730769230769231
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,17.0,17.0,53.0,17.0,0.679245283018868
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,17.0,17.0,54.0,17.0,0.6851851851851851
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,18.0,18.0,54.0,17.0,0.6851851851851851
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,19.0,19.0,54.0,17.0,0.6851851851851851
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,19.0,19.0,55.0,17.0,0.6909090909090909
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,19.0,19.0,56.0,18.0,0.6785714285714286
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,20.0,20.0,56.0,18.0,0.6785714285714286
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,20.0,20.0,57.0,19.0,0.6666666666666667
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,21.0,21.0,57.0,19.0,0.6666666666666667
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,21.0,21.0,58.0,19.0,0.6724137931034483
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,21.0,21.0,59.0,20.0,0.6610169491525424
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,21.0,21.0,60.0,20.0,0.6666666666666667
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,21.0,21.0,61.0,21.0,0.6557377049180328
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,21.0,21.0,62.0,21.0,0.6612903225806452
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,22.0,22.0,62.0,21.0,0.6612903225806452
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,22.0,22.0,63.0,22.0,0.6507936507936508
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,22.0,22.0,64.0,22.0,0.65625
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,23.0,22.0,64.0,22.0,0.6127717391304348
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,23.0,22.0,65.0,23.0,0.6026755852842809
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,24.0,23.0,65.0,23.0,0.6044871794871796
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,24.0,23.0,66.0,23.0,0.6098484848484849
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,24.0,23.0,67.0,23.0,0.6150497512437811
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7232595081668968,F,6.5,1.0,5,0.7232595081668968,25.0,24.0,67.0,23.0,0.6167164179104477
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,25.0,24.0,68.0,24.0,0.6070588235294117
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,25.0,24.0,69.0,24.0,0.6121739130434782
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,25.0,24.0,70.0,25.0,0.6028571428571428
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,25.0,24.0,71.0,25.0,0.607887323943662
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7232595081668968,F,6.5,0.0,5,0.7232595081668968,25.0,24.0,72.0,26.0,0.5988888888888888
