X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,6.0,6.0,14.0,3.0,0.7857142857142857
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,15.0,3.0,0.8
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,16.0,4.0,0.75
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,17.0,4.0,0.7647058823529411
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,18.0,4.0,0.7777777777777778
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,19.0,4.0,0.7894736842105263
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,6.0,6.0,20.0,4.0,0.8
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,7.0,7.0,20.0,4.0,0.8
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,7.0,7.0,21.0,5.0,0.7619047619047619
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,7.0,7.0,22.0,6.0,0.7272727272727273
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,8.0,8.0,22.0,6.0,0.7272727272727273
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,8.0,8.0,23.0,6.0,0.7391304347826086
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,8.0,8.0,24.0,7.0,0.7083333333333333
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,9.0,9.0,24.0,7.0,0.7083333333333333
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,10.0,10.0,24.0,7.0,0.7083333333333333
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,11.0,11.0,24.0,7.0,0.7083333333333333
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,12.0,12.0,24.0,7.0,0.7083333333333333
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,12.0,12.0,25.0,7.0,0.72
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,12.0,12.0,26.0,7.0,0.7307692307692308
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,13.0,13.0,26.0,7.0,0.7307692307692308
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,14.0,14.0,26.0,7.0,0.7307692307692308
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,15.0,15.0,26.0,7.0,0.7307692307692308
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,16.0,16.0,26.0,7.0,0.7307692307692308
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,16.0,16.0,27.0,8.0,0.7037037037037037
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,17.0,17.0,27.0,8.0,0.7037037037037037
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,18.0,18.0,27.0,8.0,0.7037037037037037
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,18.0,18.0,28.0,8.0,0.7142857142857143
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,18.0,18.0,29.0,8.0,0.7241379310344828
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,18.0,18.0,30.0,9.0,0.7
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,18.0,18.0,31.0,9.0,0.7096774193548387
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,18.0,18.0,32.0,10.0,0.6875
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,19.0,19.0,32.0,10.0,0.6875
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,20.0,20.0,32.0,10.0,0.6875
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,33.0,11.0,0.6666666666666667
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,34.0,11.0,0.6764705882352942
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,35.0,11.0,0.6857142857142857
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,36.0,11.0,0.6944444444444444
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,37.0,11.0,0.7027027027027026
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,38.0,11.0,0.7105263157894737
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,20.0,20.0,39.0,12.0,0.6923076923076923
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,21.0,21.0,39.0,12.0,0.6923076923076923
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,21.0,21.0,40.0,13.0,0.675
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,21.0,21.0,41.0,14.0,0.6585365853658536
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,21.0,21.0,42.0,14.0,0.6666666666666667
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,21.0,21.0,43.0,14.0,0.6744186046511628
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,22.0,22.0,43.0,14.0,0.6744186046511628
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,22.0,22.0,44.0,14.0,0.6818181818181819
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,22.0,22.0,45.0,14.0,0.6888888888888889
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,22.0,22.0,46.0,14.0,0.6956521739130435
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,22.0,22.0,47.0,14.0,0.7021276595744681
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,22.0,22.0,48.0,14.0,0.7083333333333333
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,23.0,23.0,48.0,14.0,0.7083333333333333
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,23.0,23.0,49.0,14.0,0.7142857142857143
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,24.0,24.0,49.0,14.0,0.7142857142857143
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,24.0,24.0,50.0,14.0,0.72
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,25.0,25.0,50.0,14.0,0.72
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,26.0,26.0,50.0,14.0,0.72
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,51.0,15.0,0.7058823529411764
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,52.0,15.0,0.7115384615384616
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,53.0,16.0,0.6981132075471699
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,54.0,17.0,0.6851851851851851
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,55.0,17.0,0.6909090909090909
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,26.0,26.0,56.0,17.0,0.6964285714285714
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,27.0,27.0,56.0,17.0,0.6964285714285714
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,27.0,27.0,57.0,18.0,0.6842105263157895
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,27.0,27.0,58.0,18.0,0.6896551724137931
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,27.0,27.0,59.0,18.0,0.6949152542372881
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,27.0,27.0,60.0,19.0,0.6833333333333333
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,28.0,28.0,60.0,19.0,0.6833333333333333
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,28.0,28.0,61.0,19.0,0.6885245901639344
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,28.0,28.0,62.0,19.0,0.6935483870967742
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,29.0,29.0,62.0,19.0,0.6935483870967742
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,29.0,29.0,63.0,19.0,0.6984126984126984
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,29.0,29.0,64.0,19.0,0.703125
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,29.0,29.0,65.0,19.0,0.7076923076923076
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,30.0,30.0,65.0,19.0,0.7076923076923076
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,30.0,30.0,66.0,19.0,0.7121212121212122
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,30.0,30.0,67.0,20.0,0.7014925373134329
