X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,7.0,7.0,15.0,3.0,0.8
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,8.0,8.0,15.0,3.0,0.8
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,8.0,8.0,16.0,4.0,0.75
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,8.0,8.0,17.0,4.0,0.7647058823529411
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,8.0,8.0,18.0,5.0,0.7222222222222222
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,9.0,9.0,18.0,5.0,0.7222222222222222
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,9.0,9.0,19.0,5.0,0.736842105263158
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,9.0,9.0,20.0,5.0,0.75
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,10.0,10.0,20.0,5.0,0.75
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,11.0,11.0,20.0,5.0,0.75
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,12.0,12.0,20.0,5.0,0.75
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,12.0,12.0,21.0,5.0,0.7619047619047619
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,13.0,13.0,21.0,5.0,0.7619047619047619
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,14.0,14.0,21.0,5.0,0.7619047619047619
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,15.0,15.0,21.0,5.0,0.7619047619047619
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,16.0,16.0,21.0,5.0,0.7619047619047619
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,17.0,17.0,21.0,5.0,0.7619047619047619
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,17.0,17.0,22.0,5.0,0.7727272727272727
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,18.0,18.0,22.0,5.0,0.7727272727272727
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,19.0,19.0,22.0,5.0,0.7727272727272727
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,19.0,19.0,23.0,5.0,0.782608695652174
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,19.0,19.0,24.0,5.0,0.7916666666666666
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,19.0,19.0,25.0,5.0,0.8
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,20.0,20.0,25.0,5.0,0.8
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,20.0,20.0,26.0,6.0,0.7692307692307692
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,20.0,20.0,27.0,7.0,0.7407407407407407
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,20.0,20.0,28.0,7.0,0.75
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,20.0,20.0,29.0,7.0,0.7586206896551724
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,21.0,21.0,29.0,7.0,0.7586206896551724
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,30.0,7.0,0.7666666666666666
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,31.0,8.0,0.7419354838709677
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,32.0,8.0,0.75
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,33.0,8.0,0.7575757575757576
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,34.0,8.0,0.7647058823529411
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,35.0,8.0,0.7714285714285715
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,21.0,21.0,36.0,9.0,0.75
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,22.0,22.0,36.0,9.0,0.75
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,22.0,22.0,37.0,10.0,0.7297297297297297
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,23.0,23.0,37.0,10.0,0.7297297297297297
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,23.0,23.0,38.0,11.0,0.7105263157894737
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,23.0,23.0,39.0,12.0,0.6923076923076923
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,23.0,23.0,40.0,13.0,0.675
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,23.0,23.0,41.0,13.0,0.6829268292682926
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,24.0,24.0,41.0,13.0,0.6829268292682926
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,42.0,14.0,0.6666666666666667
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,43.0,14.0,0.6744186046511628
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,44.0,15.0,0.6590909090909092
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,45.0,15.0,0.6666666666666667
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,46.0,16.0,0.6521739130434783
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,24.0,24.0,47.0,16.0,0.6595744680851063
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,25.0,25.0,47.0,16.0,0.6595744680851063
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,25.0,25.0,48.0,16.0,0.6666666666666667
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,26.0,26.0,48.0,16.0,0.6666666666666667
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,26.0,26.0,49.0,16.0,0.6734693877551021
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,26.0,26.0,50.0,16.0,0.6799999999999999
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,26.0,26.0,51.0,16.0,0.6862745098039216
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,26.0,26.0,52.0,16.0,0.6923076923076923
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,26.0,26.0,53.0,16.0,0.6981132075471699
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,27.0,27.0,53.0,16.0,0.6981132075471699
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,27.0,27.0,54.0,16.0,0.7037037037037037
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,27.0,27.0,55.0,16.0,0.7090909090909091
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,28.0,28.0,55.0,16.0,0.7090909090909091
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,28.0,28.0,56.0,17.0,0.6964285714285714
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,28.0,28.0,57.0,17.0,0.7017543859649122
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,28.0,28.0,58.0,18.0,0.6896551724137931
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,28.0,28.0,59.0,18.0,0.6949152542372881
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,29.0,29.0,59.0,18.0,0.6949152542372881
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,29.0,29.0,60.0,18.0,0.7
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,29.0,29.0,61.0,18.0,0.7049180327868853
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,29.0,29.0,62.0,18.0,0.7096774193548387
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,30.0,30.0,62.0,18.0,0.7096774193548387
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,63.0,18.0,0.7142857142857143
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,64.0,18.0,0.71875
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,65.0,18.0,0.7230769230769231
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,66.0,18.0,0.7272727272727273
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,67.0,18.0,0.7313432835820896
