X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,8.0,8.0,18.0,5.0,0.7222222222222222
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,9.0,9.0,18.0,5.0,0.7222222222222222
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,9.0,9.0,19.0,5.0,0.736842105263158
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,9.0,9.0,20.0,5.0,0.75
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,9.0,9.0,21.0,5.0,0.7619047619047619
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,9.0,9.0,22.0,5.0,0.7727272727272727
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,9.0,9.0,23.0,6.0,0.7391304347826086
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,10.0,10.0,23.0,6.0,0.7391304347826086
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,10.0,10.0,24.0,6.0,0.75
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,10.0,10.0,25.0,6.0,0.76
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,10.0,10.0,26.0,7.0,0.7307692307692308
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,11.0,11.0,26.0,7.0,0.7307692307692308
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,11.0,11.0,27.0,8.0,0.7037037037037037
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,11.0,11.0,28.0,8.0,0.7142857142857143
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,12.0,12.0,28.0,8.0,0.7142857142857143
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,13.0,13.0,28.0,8.0,0.7142857142857143
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,14.0,14.0,28.0,8.0,0.7142857142857143
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,15.0,15.0,28.0,8.0,0.7142857142857143
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,29.0,8.0,0.7241379310344828
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,30.0,8.0,0.7333333333333334
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,31.0,8.0,0.7419354838709677
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,32.0,9.0,0.71875
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,33.0,10.0,0.696969696969697
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,34.0,10.0,0.7058823529411764
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,35.0,11.0,0.6857142857142857
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,15.0,15.0,36.0,12.0,0.6666666666666667
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,16.0,16.0,36.0,12.0,0.6666666666666667
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,16.0,16.0,37.0,12.0,0.6756756756756757
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,16.0,16.0,38.0,12.0,0.6842105263157895
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,16.0,16.0,39.0,13.0,0.6666666666666667
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,16.0,16.0,40.0,13.0,0.675
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,16.0,16.0,41.0,13.0,0.6829268292682926
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,17.0,17.0,41.0,13.0,0.6829268292682926
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,17.0,17.0,42.0,13.0,0.6904761904761905
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,18.0,18.0,42.0,13.0,0.6904761904761905
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,19.0,19.0,42.0,13.0,0.6904761904761905
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,19.0,19.0,43.0,13.0,0.6976744186046512
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,19.0,19.0,44.0,14.0,0.6818181818181819
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,20.0,20.0,44.0,14.0,0.6818181818181819
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,20.0,20.0,45.0,14.0,0.6888888888888889
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,20.0,20.0,46.0,14.0,0.6956521739130435
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,21.0,21.0,46.0,14.0,0.6956521739130435
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,22.0,22.0,46.0,14.0,0.6956521739130435
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,23.0,23.0,46.0,14.0,0.6956521739130435
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,23.0,23.0,47.0,14.0,0.7021276595744681
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,24.0,24.0,47.0,14.0,0.7021276595744681
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,24.0,24.0,48.0,15.0,0.6875
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,25.0,25.0,48.0,15.0,0.6875
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,25.0,25.0,49.0,15.0,0.6938775510204082
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,25.0,25.0,50.0,15.0,0.7
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,26.0,26.0,50.0,15.0,0.7
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,51.0,16.0,0.6862745098039216
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,52.0,17.0,0.6730769230769231
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,53.0,17.0,0.679245283018868
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,54.0,18.0,0.6666666666666667
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,55.0,18.0,0.6727272727272727
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,56.0,18.0,0.6785714285714286
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,57.0,18.0,0.6842105263157895
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,58.0,18.0,0.6896551724137931
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,59.0,18.0,0.6949152542372881
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,26.0,26.0,60.0,18.0,0.7
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,27.0,27.0,60.0,18.0,0.7
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,28.0,28.0,60.0,18.0,0.7
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,28.0,28.0,61.0,18.0,0.7049180327868853
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,28.0,28.0,62.0,18.0,0.7096774193548387
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,29.0,29.0,62.0,18.0,0.7096774193548387
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,30.0,30.0,62.0,18.0,0.7096774193548387
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,30.0,30.0,63.0,18.0,0.7142857142857143
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,30.0,30.0,64.0,19.0,0.703125
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,30.0,30.0,65.0,19.0,0.7076923076923076
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,30.0,30.0,66.0,19.0,0.7121212121212122
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,30.0,30.0,67.0,19.0,0.7164179104477613
