X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,4.0,4.0,7.0,1.0,0.8571428571428572
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,4.0,4.0,8.0,1.0,0.875
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,5.0,5.0,8.0,1.0,0.875
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,5.0,5.0,9.0,1.0,0.8888888888888888
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,6.0,6.0,9.0,1.0,0.8888888888888888
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,7.0,7.0,9.0,1.0,0.8888888888888888
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,7.0,7.0,10.0,2.0,0.8
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,8.0,8.0,10.0,2.0,0.8
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,11.0,2.0,0.8181818181818181
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,12.0,2.0,0.8333333333333334
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,13.0,2.0,0.8461538461538461
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,14.0,2.0,0.8571428571428572
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,15.0,2.0,0.8666666666666667
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,16.0,2.0,0.875
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,17.0,2.0,0.8823529411764706
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,18.0,3.0,0.8333333333333334
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,8.0,8.0,19.0,3.0,0.8421052631578947
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,9.0,9.0,19.0,3.0,0.8421052631578947
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,9.0,9.0,20.0,3.0,0.85
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,9.0,9.0,21.0,4.0,0.8095238095238095
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,9.0,9.0,22.0,4.0,0.8181818181818181
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,10.0,10.0,22.0,4.0,0.8181818181818181
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,10.0,10.0,23.0,4.0,0.8260869565217391
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,10.0,10.0,24.0,4.0,0.8333333333333334
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,10.0,10.0,25.0,5.0,0.8
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,10.0,10.0,26.0,5.0,0.8076923076923077
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,11.0,11.0,26.0,5.0,0.8076923076923077
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,11.0,11.0,27.0,5.0,0.8148148148148149
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,12.0,12.0,27.0,5.0,0.8148148148148149
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,13.0,13.0,27.0,5.0,0.8148148148148149
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,13.0,13.0,28.0,5.0,0.8214285714285714
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,13.0,13.0,29.0,5.0,0.8275862068965517
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,13.0,13.0,30.0,5.0,0.8333333333333334
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,14.0,14.0,30.0,5.0,0.8333333333333334
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,15.0,15.0,30.0,5.0,0.8333333333333334
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,16.0,16.0,30.0,5.0,0.8333333333333334
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,17.0,17.0,30.0,5.0,0.8333333333333334
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,17.0,17.0,31.0,6.0,0.8064516129032258
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,17.0,17.0,32.0,7.0,0.78125
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,18.0,18.0,32.0,7.0,0.78125
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,33.0,7.0,0.7878787878787878
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,34.0,7.0,0.7941176470588236
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,35.0,7.0,0.8
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,36.0,7.0,0.8055555555555556
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,37.0,8.0,0.7837837837837838
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,38.0,8.0,0.7894736842105263
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,18.0,18.0,39.0,8.0,0.7948717948717949
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,19.0,19.0,39.0,8.0,0.7948717948717949
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,40.0,9.0,0.775
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,41.0,9.0,0.7804878048780488
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,42.0,9.0,0.7857142857142857
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,43.0,10.0,0.7674418604651163
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,44.0,11.0,0.75
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,45.0,11.0,0.7555555555555555
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,46.0,11.0,0.7608695652173914
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,19.0,19.0,47.0,12.0,0.7446808510638299
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,20.0,20.0,47.0,12.0,0.7446808510638299
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,20.0,20.0,48.0,12.0,0.75
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,20.0,20.0,49.0,12.0,0.7551020408163265
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,21.0,21.0,49.0,12.0,0.7551020408163265
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,22.0,22.0,49.0,12.0,0.7551020408163265
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,23.0,23.0,49.0,12.0,0.7551020408163265
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,23.0,23.0,50.0,12.0,0.76
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,23.0,23.0,51.0,12.0,0.7647058823529411
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,23.0,23.0,52.0,13.0,0.75
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,23.0,23.0,53.0,13.0,0.7547169811320755
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,24.0,24.0,53.0,13.0,0.7547169811320755
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,25.0,25.0,53.0,13.0,0.7547169811320755
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,26.0,26.0,53.0,13.0,0.7547169811320755
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,27.0,27.0,53.0,13.0,0.7547169811320755
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,27.0,27.0,54.0,13.0,0.7592592592592593
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,27.0,27.0,55.0,13.0,0.7636363636363637
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,28.0,28.0,55.0,13.0,0.7636363636363637
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,28.0,28.0,56.0,13.0,0.7678571428571428
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,29.0,29.0,56.0,13.0,0.7678571428571428
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,30.0,29.0,56.0,13.0,0.7345238095238096
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,30.0,29.0,57.0,13.0,0.7385964912280703
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7585319087883986,F,5.5,1.0,3,0.7585319087883986,31.0,30.0,57.0,13.0,0.7396717600452745
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7585319087883986,F,5.5,0.0,3,0.7585319087883986,31.0,30.0,58.0,13.0,0.7436040044493882
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,31.0,30.0,59.0,14.0,0.7304537998906506
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,31.0,30.0,60.0,15.0,0.717741935483871
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,32.0,31.0,60.0,15.0,0.71875
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,61.0,16.0,0.7064549180327868
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,62.0,16.0,0.7106854838709677
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,63.0,16.0,0.714781746031746
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,64.0,16.0,0.71875
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,65.0,16.0,0.7225961538461538
