X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,14.0,13.0,22.0,8.0,0.564935064935065
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,14.0,13.0,23.0,9.0,0.5372670807453417
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,15.0,14.0,23.0,9.0,0.5420289855072464
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,16.0,15.0,23.0,9.0,0.5461956521739131
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,16.0,15.0,24.0,9.0,0.5625
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,17.0,16.0,24.0,9.0,0.5661764705882353
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,17.0,16.0,25.0,9.0,0.5811764705882353
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,18.0,17.0,25.0,9.0,0.5844444444444444
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,26.0,10.0,0.5598290598290598
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,27.0,10.0,0.5740740740740741
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,28.0,10.0,0.5873015873015872
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,29.0,11.0,0.5651340996168582
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,30.0,12.0,0.5444444444444444
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,31.0,12.0,0.557347670250896
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,18.0,17.0,32.0,12.0,0.5694444444444444
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,19.0,18.0,32.0,12.0,0.5723684210526315
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,19.0,18.0,33.0,12.0,0.5837320574162679
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,20.0,19.0,33.0,12.0,0.5863636363636363
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,20.0,19.0,34.0,13.0,0.5676470588235294
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,21.0,19.0,34.0,13.0,0.5224089635854342
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,22.0,20.0,34.0,13.0,0.5267379679144385
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,23.0,21.0,34.0,13.0,0.530690537084399
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,23.0,21.0,35.0,13.0,0.5416149068322981
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,23.0,21.0,36.0,13.0,0.5519323671497585
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,24.0,22.0,36.0,13.0,0.5555555555555556
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,25.0,23.0,36.0,13.0,0.558888888888889
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,25.0,23.0,37.0,13.0,0.5686486486486486
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,25.0,23.0,38.0,14.0,0.5515789473684212
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,25.0,23.0,39.0,14.0,0.5610256410256411
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,26.0,24.0,39.0,14.0,0.5641025641025641
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,27.0,25.0,39.0,14.0,0.566951566951567
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,28.0,26.0,39.0,14.0,0.5695970695970696
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,29.0,27.0,39.0,14.0,0.5720601237842617
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,29.0,27.0,40.0,15.0,0.5560344827586207
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,29.0,27.0,41.0,16.0,0.5407905803195963
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,30.0,28.0,41.0,16.0,0.5430894308943089
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,30.0,28.0,42.0,17.0,0.5285714285714286
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,31.0,29.0,42.0,17.0,0.5307219662058371
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,32.0,30.0,42.0,17.0,0.5327380952380952
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,33.0,31.0,42.0,17.0,0.5346320346320347
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,34.0,32.0,42.0,17.0,0.5364145658263305
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,35.0,33.0,42.0,17.0,0.5380952380952381
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,36.0,34.0,42.0,17.0,0.5396825396825397
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,37.0,35.0,42.0,17.0,0.5411840411840412
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,37.0,35.0,43.0,17.0,0.5505971087366437
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,38.0,36.0,43.0,17.0,0.5520195838433293
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,39.0,37.0,43.0,17.0,0.5533691115086463
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,39.0,37.0,44.0,18.0,0.5396270396270395
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,40.0,38.0,44.0,18.0,0.5409090909090908
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,41.0,39.0,44.0,18.0,0.5421286031042127
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,41.0,39.0,45.0,18.0,0.5512195121951219
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,42.0,40.0,45.0,18.0,0.5523809523809523
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,43.0,41.0,45.0,18.0,0.5534883720930233
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,44.0,42.0,45.0,18.0,0.5545454545454546
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,45.0,43.0,45.0,18.0,0.5555555555555556
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,45.0,43.0,46.0,18.0,0.5642512077294686
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,45.0,43.0,47.0,18.0,0.5725768321513003
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,46.0,44.0,47.0,18.0,0.5735430157261795
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,47.0,45.0,47.0,18.0,0.574468085106383
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,48.0,46.0,47.0,18.0,0.575354609929078
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.8409342203448692,F,3.5,1.0,7,0.8409342203448692,49.0,47.0,47.0,18.0,0.5762049500651324
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,49.0,47.0,48.0,18.0,0.5841836734693877
