X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,42.0,56.0,27.0,20.0,56.0,19.0,37.0,36.0,84.0,11.0,84.0,65.0,37.0,66.0,90.0,14.0,77.0,1.0,73.0,35.0,71.0,12.0,50.0,73.0,51.0,74.0,31.0,17.0,26.0,48.0,6.0,35.0,29.0,58.0,56.0,58.0,23.0,7.0,40.0,14.0,58.0,18.0,34.0,67.0,88.0,58.0,35.0,45.0,45.0,5.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,91.0,66.0,43.0,18.0,0.30667007411193453
50.0,75.0,58.0,27.0,13.0,33.0,54.0,12.0,66.0,70.0,50.0,69.0,32.0,74.0,26.0,38.0,47.0,82.0,45.0,47.0,52.0,71.0,1.0,71.0,34.0,51.0,67.0,41.0,60.0,64.0,57.0,82.0,12.0,3.0,18.0,52.0,83.0,84.0,37.0,11.0,42.0,39.0,9.0,11.0,16.0,72.0,66.0,33.0,82.0,9.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,92.0,67.0,43.0,18.0,0.3096562184024267
78.0,6.0,70.0,42.0,39.0,67.0,77.0,23.0,65.0,31.0,69.0,56.0,35.0,37.0,41.0,18.0,30.0,82.0,60.0,21.0,79.0,9.0,64.0,106.0,79.0,32.0,2.0,21.0,18.0,14.0,42.0,82.0,43.0,42.0,28.0,6.0,72.0,50.0,44.0,66.0,14.0,31.0,43.0,20.0,30.0,76.0,44.0,75.0,64.0,24.0,6.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,93.0,67.0,43.0,18.0,0.301825456364091
79.0,61.0,27.0,62.0,75.0,52.0,52.0,75.0,51.0,33.0,23.0,78.0,71.0,11.0,62.0,59.0,65.0,82.0,11.0,67.0,40.0,69.0,67.0,43.0,68.0,9.0,12.0,13.0,47.0,10.0,6.0,8.0,22.0,46.0,43.0,56.0,59.0,43.0,60.0,26.0,69.0,23.0,39.0,1.0,71.0,25.0,16.0,42.0,69.0,43.0,2.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,94.0,67.0,43.0,18.0,0.29416130628401777
69.0,40.0,99.0,91.0,20.0,75.0,52.0,48.0,59.0,29.0,87.0,45.0,50.0,21.0,31.0,53.0,30.0,64.0,33.0,65.0,59.0,59.0,51.0,103.0,30.0,23.0,12.0,19.0,22.0,64.0,65.0,11.0,37.0,6.0,5.0,48.0,61.0,44.0,17.0,28.0,49.0,56.0,37.0,7.0,5.0,87.0,44.0,39.0,77.0,50.0,5.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,95.0,68.0,43.0,18.0,0.2971848225214198
43.0,16.0,57.0,27.0,47.0,33.0,69.0,40.0,59.0,29.0,79.0,63.0,76.0,13.0,11.0,52.0,10.0,1.0,30.0,47.0,79.0,30.0,22.0,9.0,34.0,37.0,68.0,53.0,34.0,34.0,24.0,7.0,95.0,74.0,2.0,17.0,57.0,35.0,45.0,35.0,6.0,20.0,70.0,9.0,35.0,78.0,41.0,41.0,60.0,9.0,8.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,96.0,69.0,43.0,18.0,0.3001453488372093
15.0,12.0,67.0,3.0,41.0,95.0,15.0,41.0,28.0,44.0,3.0,86.0,34.0,46.0,21.0,18.0,65.0,54.0,35.0,97.0,65.0,1.0,21.0,51.0,9.0,82.0,64.0,70.0,81.0,34.0,30.0,11.0,35.0,33.0,43.0,33.0,51.0,59.0,13.0,20.0,49.0,39.0,45.0,3.0,11.0,30.0,7.0,64.0,65.0,81.0,8.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,97.0,70.0,43.0,18.0,0.30304483337329174
26.0,12.0,29.0,64.0,39.0,10.0,57.0,40.0,23.0,64.0,52.0,64.0,29.0,53.0,64.0,33.0,4.0,60.0,72.0,51.0,24.0,72.0,62.0,20.0,93.0,9.0,15.0,15.0,50.0,74.0,41.0,33.0,25.0,73.0,43.0,75.0,18.0,2.0,8.0,35.0,49.0,39.0,8.0,17.0,65.0,85.0,13.0,85.0,31.0,74.0,6.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,98.0,70.0,43.0,18.0,0.2956810631229236
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,99.0,70.0,43.0,18.0,0.28846605590791635
11.0,18.0,97.0,49.0,58.0,82.0,57.0,46.0,72.0,29.0,16.0,9.0,6.0,53.0,49.0,6.0,70.0,95.0,24.0,34.0,44.0,20.0,55.0,59.0,32.0,26.0,26.0,32.0,21.0,43.0,30.0,53.0,39.0,68.0,34.0,87.0,10.0,61.0,4.0,82.0,44.0,23.0,12.0,57.0,32.0,49.0,32.0,42.0,50.0,79.0,3.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,100.0,71.0,43.0,18.0,0.29139534883720924
2.0,65.0,42.0,13.0,13.0,78.0,59.0,18.0,76.0,64.0,38.0,77.0,2.0,21.0,31.0,19.0,63.0,39.0,56.0,24.0,9.0,10.0,77.0,88.0,70.0,3.0,11.0,23.0,18.0,68.0,57.0,69.0,69.0,17.0,43.0,38.0,12.0,61.0,18.0,38.0,70.0,48.0,8.0,61.0,49.0,38.0,18.0,57.0,9.0,37.0,7.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,101.0,71.0,43.0,18.0,0.2843656458669122
38.0,41.0,61.0,64.0,57.0,61.0,18.0,16.0,79.0,39.0,5.0,11.0,60.0,11.0,68.0,18.0,77.0,24.0,6.0,54.0,20.0,42.0,35.0,86.0,85.0,9.0,78.0,32.0,18.0,47.0,8.0,82.0,12.0,52.0,50.0,56.0,1.0,55.0,41.0,50.0,49.0,56.0,56.0,44.0,64.0,69.0,44.0,58.0,42.0,33.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,101.0,71.0,44.0,18.0,0.2938793879387938
20.0,80.0,91.0,9.0,5.0,29.0,58.0,49.0,29.0,47.0,24.0,35.0,12.0,63.0,75.0,40.0,28.0,96.0,50.0,71.0,63.0,2.0,11.0,8.0,24.0,26.0,33.0,67.0,22.0,10.0,71.0,58.0,95.0,35.0,65.0,46.0,52.0,30.0,5.0,35.0,14.0,48.0,34.0,31.0,30.0,55.0,46.0,75.0,30.0,72.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,101.0,71.0,45.0,18.0,0.3029702970297029
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,102.0,72.0,45.0,18.0,0.3058823529411765
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,103.0,73.0,45.0,18.0,0.3087378640776699
12.0,31.0,99.0,75.0,82.0,88.0,48.0,91.0,75.0,81.0,75.0,15.0,39.0,27.0,30.0,6.0,51.0,59.0,58.0,24.0,2.0,31.0,35.0,6.0,23.0,47.0,58.0,53.0,42.0,68.0,72.0,33.0,41.0,29.0,72.0,3.0,51.0,83.0,54.0,56.0,52.0,57.0,47.0,11.0,6.0,64.0,18.0,42.0,3.0,35.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,104.0,74.0,45.0,18.0,0.31153846153846154
84.0,10.0,93.0,7.0,39.0,70.0,33.0,9.0,5.0,58.0,5.0,54.0,16.0,55.0,42.0,54.0,35.0,100.0,45.0,76.0,6.0,2.0,35.0,62.0,60.0,88.0,78.0,70.0,54.0,26.0,38.0,28.0,82.0,60.0,64.0,78.0,37.0,46.0,11.0,41.0,5.0,44.0,23.0,31.0,44.0,82.0,33.0,45.0,33.0,34.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,104.0,74.0,46.0,18.0,0.3202341137123746
35.0,50.0,27.0,88.0,77.0,11.0,15.0,90.0,25.0,15.0,83.0,90.0,11.0,41.0,62.0,59.0,63.0,98.0,61.0,26.0,9.0,60.0,21.0,35.0,48.0,41.0,1.0,15.0,5.0,10.0,68.0,84.0,19.0,46.0,16.0,52.0,71.0,76.0,24.0,31.0,2.0,32.0,60.0,9.0,30.0,85.0,31.0,4.0,2.0,5.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,105.0,75.0,46.0,18.0,0.32298136645962733
7.0,6.0,47.0,31.0,81.0,78.0,20.0,58.0,76.0,26.0,3.0,13.0,6.0,17.0,56.0,18.0,53.0,15.0,22.0,90.0,6.0,39.0,38.0,52.0,43.0,23.0,15.0,32.0,24.0,8.0,49.0,33.0,52.0,73.0,42.0,17.0,35.0,80.0,52.0,70.0,70.0,6.0,35.0,11.0,58.0,57.0,48.0,42.0,67.0,26.0,11.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,106.0,75.0,46.0,18.0,0.31624282198523374
12.0,60.0,65.0,16.0,78.0,29.0,65.0,25.0,76.0,23.0,48.0,30.0,71.0,75.0,62.0,3.0,34.0,82.0,41.0,60.0,79.0,59.0,58.0,8.0,34.0,46.0,24.0,26.0,60.0,45.0,36.0,42.0,58.0,49.0,23.0,19.0,56.0,30.0,37.0,68.0,10.0,11.0,18.0,31.0,25.0,42.0,31.0,69.0,1.0,58.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,106.0,75.0,47.0,18.0,0.3245684464070654
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,107.0,76.0,47.0,18.0,0.32730165042752035
45.0,32.0,38.0,35.0,83.0,94.0,62.0,23.0,74.0,36.0,50.0,7.0,7.0,48.0,35.0,22.0,67.0,5.0,50.0,102.0,26.0,62.0,47.0,4.0,28.0,83.0,73.0,34.0,22.0,57.0,57.0,36.0,52.0,64.0,57.0,50.0,16.0,45.0,16.0,30.0,54.0,72.0,12.0,41.0,35.0,20.0,68.0,4.0,73.0,66.0,9.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,108.0,76.0,47.0,18.0,0.3207249802994484
7.0,30.0,88.0,80.0,61.0,2.0,46.0,88.0,59.0,29.0,31.0,22.0,72.0,13.0,31.0,54.0,49.0,64.0,7.0,78.0,79.0,79.0,7.0,56.0,77.0,3.0,7.0,47.0,48.0,29.0,66.0,69.0,6.0,29.0,65.0,17.0,62.0,14.0,57.0,40.0,44.0,8.0,47.0,27.0,73.0,8.0,58.0,75.0,78.0,22.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,108.0,76.0,48.0,19.0,0.3078703703703704
26.0,22.0,74.0,61.0,34.0,89.0,15.0,79.0,76.0,47.0,84.0,86.0,63.0,21.0,28.0,77.0,40.0,53.0,13.0,32.0,1.0,71.0,21.0,68.0,69.0,59.0,46.0,29.0,49.0,33.0,5.0,67.0,1.0,61.0,63.0,32.0,38.0,46.0,38.0,19.0,40.0,22.0,9.0,8.0,64.0,82.0,68.0,69.0,81.0,54.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,109.0,77.0,48.0,19.0,0.3105886850152905
61.0,60.0,70.0,11.0,81.0,50.0,58.0,73.0,61.0,31.0,5.0,86.0,71.0,63.0,16.0,80.0,33.0,92.0,69.0,87.0,26.0,88.0,79.0,47.0,71.0,28.0,17.0,51.0,71.0,68.0,58.0,84.0,37.0,60.0,28.0,8.0,37.0,10.0,13.0,58.0,8.0,39.0,53.0,72.0,82.0,66.0,42.0,73.0,30.0,64.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,109.0,77.0,49.0,19.0,0.3186669163078075
28.0,30.0,70.0,33.0,57.0,44.0,52.0,33.0,66.0,56.0,60.0,3.0,67.0,11.0,38.0,16.0,74.0,35.0,60.0,62.0,16.0,38.0,48.0,29.0,68.0,47.0,1.0,11.0,22.0,40.0,61.0,11.0,17.0,69.0,34.0,28.0,6.0,35.0,38.0,36.0,49.0,30.0,60.0,47.0,66.0,68.0,9.0,42.0,16.0,6.0,4.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,110.0,78.0,49.0,19.0,0.3213358070500928
21.0,67.0,57.0,70.0,3.0,37.0,3.0,84.0,7.0,70.0,38.0,3.0,62.0,49.0,62.0,45.0,48.0,36.0,43.0,46.0,28.0,10.0,75.0,93.0,73.0,94.0,78.0,26.0,20.0,20.0,13.0,56.0,90.0,35.0,49.0,82.0,50.0,83.0,35.0,37.0,19.0,73.0,18.0,25.0,36.0,25.0,18.0,75.0,17.0,72.0,6.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,111.0,78.0,49.0,19.0,0.31494760066188643
65.0,45.0,84.0,43.0,69.0,14.0,45.0,69.0,43.0,47.0,61.0,26.0,35.0,53.0,36.0,24.0,22.0,46.0,22.0,30.0,86.0,61.0,67.0,78.0,85.0,53.0,62.0,67.0,26.0,47.0,57.0,58.0,42.0,30.0,38.0,81.0,25.0,55.0,63.0,29.0,28.0,6.0,45.0,17.0,86.0,26.0,44.0,85.0,71.0,48.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,111.0,78.0,50.0,19.0,0.32270270270270274
53.0,34.0,81.0,77.0,30.0,52.0,11.0,84.0,28.0,84.0,24.0,86.0,56.0,27.0,7.0,16.0,30.0,59.0,41.0,50.0,9.0,39.0,1.0,73.0,67.0,28.0,60.0,70.0,60.0,55.0,26.0,86.0,63.0,29.0,14.0,11.0,37.0,26.0,56.0,28.0,16.0,62.0,18.0,22.0,81.0,28.0,10.0,65.0,38.0,45.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,112.0,79.0,50.0,19.0,0.3253571428571429
52.0,78.0,69.0,27.0,18.0,96.0,7.0,3.0,25.0,87.0,53.0,77.0,10.0,51.0,10.0,30.0,73.0,100.0,39.0,20.0,47.0,62.0,20.0,13.0,77.0,63.0,71.0,18.0,48.0,63.0,43.0,85.0,78.0,68.0,69.0,26.0,18.0,63.0,17.0,56.0,39.0,5.0,4.0,69.0,4.0,68.0,63.0,75.0,65.0,12.0,3.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,113.0,80.0,50.0,19.0,0.3279646017699115
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,114.0,80.0,50.0,19.0,0.32175438596491224
61.0,6.0,84.0,79.0,78.0,88.0,56.0,17.0,72.0,79.0,61.0,45.0,7.0,41.0,18.0,68.0,70.0,84.0,39.0,67.0,14.0,39.0,48.0,23.0,67.0,55.0,3.0,33.0,75.0,45.0,26.0,2.0,55.0,3.0,54.0,48.0,64.0,27.0,63.0,62.0,45.0,57.0,10.0,22.0,61.0,32.0,64.0,77.0,59.0,45.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,114.0,80.0,51.0,19.0,0.3292053663570691
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,115.0,81.0,51.0,19.0,0.3317988064791134
7.0,67.0,57.0,27.0,3.0,35.0,77.0,16.0,71.0,84.0,1.0,37.0,77.0,64.0,62.0,44.0,75.0,22.0,9.0,52.0,84.0,30.0,55.0,54.0,41.0,35.0,15.0,11.0,14.0,10.0,12.0,31.0,65.0,73.0,58.0,78.0,38.0,38.0,25.0,28.0,49.0,7.0,81.0,32.0,69.0,75.0,9.0,22.0,45.0,56.0,10.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,116.0,82.0,51.0,19.0,0.33434753211629475
27.0,38.0,57.0,67.0,80.0,79.0,63.0,66.0,39.0,84.0,58.0,44.0,32.0,38.0,7.0,39.0,65.0,69.0,45.0,45.0,23.0,18.0,56.0,68.0,52.0,32.0,71.0,56.0,19.0,55.0,59.0,7.0,97.0,60.0,18.0,1.0,71.0,2.0,41.0,57.0,26.0,70.0,3.0,11.0,57.0,27.0,58.0,85.0,45.0,9.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,116.0,82.0,52.0,20.0,0.32228116710875326
12.0,10.0,22.0,35.0,20.0,92.0,12.0,91.0,59.0,47.0,80.0,81.0,45.0,6.0,68.0,74.0,39.0,81.0,67.0,45.0,51.0,58.0,53.0,86.0,90.0,88.0,1.0,68.0,72.0,29.0,3.0,53.0,52.0,76.0,52.0,23.0,33.0,60.0,24.0,74.0,18.0,1.0,52.0,8.0,71.0,86.0,7.0,58.0,69.0,27.0,11.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,117.0,83.0,52.0,20.0,0.3247863247863248
28.0,43.0,36.0,49.0,53.0,33.0,25.0,79.0,72.0,60.0,22.0,30.0,74.0,24.0,79.0,33.0,50.0,98.0,45.0,99.0,63.0,9.0,67.0,104.0,79.0,41.0,10.0,70.0,76.0,52.0,49.0,11.0,22.0,73.0,43.0,19.0,61.0,37.0,7.0,40.0,49.0,13.0,59.0,60.0,15.0,86.0,18.0,69.0,10.0,81.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,118.0,84.0,52.0,20.0,0.32724902216427637
14.0,40.0,34.0,47.0,3.0,42.0,29.0,84.0,23.0,57.0,79.0,52.0,43.0,41.0,6.0,40.0,71.0,99.0,18.0,21.0,90.0,86.0,35.0,26.0,49.0,92.0,1.0,53.0,81.0,71.0,44.0,7.0,83.0,58.0,32.0,50.0,3.0,41.0,46.0,29.0,3.0,41.0,77.0,41.0,41.0,73.0,44.0,67.0,1.0,26.0,2.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,119.0,85.0,52.0,20.0,0.32967032967032966
33.0,74.0,78.0,54.0,69.0,39.0,42.0,73.0,35.0,83.0,14.0,87.0,63.0,27.0,13.0,78.0,30.0,3.0,43.0,11.0,92.0,30.0,27.0,56.0,38.0,36.0,50.0,18.0,38.0,43.0,71.0,86.0,53.0,46.0,18.0,23.0,4.0,16.0,2.0,46.0,27.0,45.0,57.0,20.0,79.0,29.0,43.0,29.0,68.0,1.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,120.0,86.0,52.0,20.0,0.33205128205128204
16.0,54.0,52.0,49.0,4.0,68.0,53.0,77.0,66.0,44.0,77.0,54.0,30.0,33.0,66.0,78.0,53.0,91.0,53.0,77.0,13.0,78.0,25.0,27.0,38.0,75.0,16.0,33.0,14.0,26.0,61.0,63.0,59.0,66.0,54.0,56.0,76.0,58.0,37.0,67.0,25.0,73.0,38.0,5.0,45.0,23.0,46.0,43.0,22.0,9.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,120.0,86.0,53.0,21.0,0.32044025157232703
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,121.0,86.0,53.0,21.0,0.3145173865585529
39.0,8.0,35.0,14.0,47.0,73.0,33.0,47.0,53.0,29.0,34.0,70.0,32.0,46.0,71.0,27.0,21.0,30.0,45.0,24.0,83.0,22.0,39.0,99.0,52.0,41.0,58.0,41.0,14.0,10.0,55.0,31.0,65.0,32.0,13.0,22.0,52.0,27.0,58.0,29.0,18.0,42.0,50.0,81.0,57.0,19.0,55.0,49.0,77.0,33.0,5.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,122.0,86.0,53.0,21.0,0.3086916176925456
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,123.0,87.0,53.0,21.0,0.311090658076392
45.0,65.0,43.0,87.0,58.0,49.0,9.0,16.0,48.0,72.0,38.0,88.0,74.0,37.0,67.0,5.0,67.0,63.0,62.0,6.0,82.0,87.0,4.0,87.0,64.0,79.0,69.0,10.0,10.0,68.0,78.0,29.0,52.0,69.0,54.0,87.0,71.0,2.0,41.0,28.0,35.0,3.0,47.0,17.0,23.0,59.0,32.0,44.0,13.0,56.0,5.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,124.0,88.0,53.0,21.0,0.3134510042604991
75.0,36.0,67.0,54.0,31.0,48.0,52.0,50.0,12.0,8.0,83.0,90.0,35.0,69.0,70.0,6.0,10.0,29.0,62.0,60.0,44.0,62.0,35.0,101.0,5.0,64.0,22.0,48.0,24.0,8.0,16.0,84.0,55.0,19.0,48.0,30.0,71.0,35.0,54.0,16.0,27.0,58.0,3.0,81.0,86.0,81.0,9.0,58.0,46.0,22.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,124.0,88.0,54.0,22.0,0.30227001194743136
61.0,67.0,67.0,70.0,39.0,25.0,2.0,15.0,57.0,27.0,31.0,76.0,39.0,23.0,7.0,63.0,4.0,81.0,16.0,86.0,83.0,42.0,1.0,101.0,5.0,93.0,74.0,60.0,19.0,55.0,15.0,11.0,35.0,52.0,43.0,25.0,61.0,75.0,19.0,67.0,52.0,39.0,17.0,20.0,30.0,32.0,7.0,67.0,24.0,38.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,125.0,89.0,54.0,22.0,0.3045925925925926
58.0,22.0,96.0,49.0,18.0,55.0,52.0,48.0,59.0,16.0,26.0,36.0,36.0,53.0,27.0,48.0,6.0,91.0,12.0,77.0,13.0,55.0,80.0,88.0,79.0,56.0,14.0,58.0,47.0,27.0,57.0,74.0,10.0,77.0,66.0,34.0,64.0,10.0,6.0,50.0,26.0,36.0,8.0,15.0,14.0,29.0,44.0,75.0,60.0,10.0,8.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,126.0,90.0,54.0,22.0,0.3068783068783069
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,127.0,91.0,54.0,22.0,0.3091280256634587
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,128.0,91.0,54.0,22.0,0.3035300925925926
54.0,54.0,29.0,83.0,10.0,27.0,11.0,36.0,26.0,13.0,79.0,81.0,51.0,50.0,56.0,14.0,43.0,69.0,63.0,48.0,22.0,21.0,21.0,59.0,32.0,55.0,62.0,17.0,41.0,45.0,19.0,84.0,43.0,25.0,6.0,50.0,57.0,8.0,11.0,22.0,59.0,55.0,23.0,17.0,86.0,82.0,68.0,38.0,71.0,26.0,5.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,129.0,91.0,54.0,22.0,0.29801894918173993
75.0,10.0,36.0,88.0,24.0,2.0,52.0,77.0,72.0,29.0,83.0,78.0,43.0,21.0,40.0,77.0,65.0,46.0,3.0,40.0,18.0,18.0,15.0,88.0,11.0,73.0,14.0,33.0,29.0,63.0,7.0,79.0,1.0,1.0,33.0,11.0,71.0,67.0,65.0,80.0,8.0,38.0,8.0,46.0,25.0,28.0,13.0,33.0,49.0,45.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,130.0,92.0,54.0,22.0,0.30028490028490035
76.0,25.0,99.0,80.0,3.0,11.0,3.0,61.0,78.0,71.0,44.0,68.0,43.0,14.0,35.0,39.0,47.0,69.0,75.0,85.0,26.0,67.0,57.0,21.0,34.0,74.0,65.0,70.0,32.0,10.0,71.0,43.0,84.0,79.0,33.0,20.0,61.0,37.0,41.0,50.0,3.0,17.0,47.0,41.0,12.0,77.0,25.0,40.0,16.0,18.0,2.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,131.0,92.0,54.0,22.0,0.2948826689284704
