X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,9.0,3.0,0.6666666666666667
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,10.0,4.0,0.6
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,11.0,4.0,0.6363636363636364
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,12.0,4.0,0.6666666666666667
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,13.0,4.0,0.6923076923076923
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,2.0,2.0,14.0,5.0,0.6428571428571428
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,3.0,3.0,14.0,5.0,0.6428571428571428
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,3.0,3.0,15.0,6.0,0.6
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,4.0,4.0,15.0,6.0,0.6
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,4.0,4.0,16.0,7.0,0.5625
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,4.0,4.0,17.0,8.0,0.5294117647058824
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,5.0,5.0,17.0,8.0,0.5294117647058824
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,6.0,6.0,17.0,8.0,0.5294117647058824
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,18.0,8.0,0.5555555555555556
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,19.0,9.0,0.5263157894736843
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,20.0,9.0,0.55
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,21.0,9.0,0.5714285714285714
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,22.0,9.0,0.5909090909090908
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,23.0,9.0,0.6086956521739131
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,6.0,6.0,24.0,10.0,0.5833333333333333
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,7.0,7.0,24.0,10.0,0.5833333333333333
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,7.0,7.0,25.0,10.0,0.6
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,8.0,8.0,25.0,10.0,0.6
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,9.0,9.0,25.0,10.0,0.6
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,10.0,10.0,25.0,10.0,0.6
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,10.0,10.0,26.0,11.0,0.5769230769230769
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,11.0,11.0,26.0,11.0,0.5769230769230769
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,27.0,11.0,0.5925925925925926
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,28.0,11.0,0.6071428571428572
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,29.0,11.0,0.6206896551724138
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,30.0,11.0,0.6333333333333333
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,31.0,11.0,0.6451612903225806
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,32.0,11.0,0.65625
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,33.0,11.0,0.6666666666666667
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,34.0,12.0,0.6470588235294117
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,35.0,12.0,0.6571428571428571
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,36.0,13.0,0.6388888888888888
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,37.0,14.0,0.6216216216216216
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,11.0,11.0,38.0,14.0,0.631578947368421
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,12.0,12.0,38.0,14.0,0.631578947368421
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,39.0,14.0,0.641025641025641
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,40.0,14.0,0.65
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,41.0,14.0,0.6585365853658536
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,42.0,15.0,0.6428571428571428
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,43.0,15.0,0.6511627906976745
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,44.0,15.0,0.6590909090909092
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,45.0,16.0,0.6444444444444444
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,46.0,16.0,0.6521739130434783
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,47.0,16.0,0.6595744680851063
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,48.0,16.0,0.6666666666666667
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,49.0,16.0,0.6734693877551021
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,50.0,17.0,0.6599999999999999
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,12.0,12.0,51.0,18.0,0.6470588235294117
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,13.0,13.0,51.0,18.0,0.6470588235294117
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,13.0,13.0,52.0,19.0,0.6346153846153846
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,13.0,13.0,53.0,19.0,0.6415094339622642
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,13.0,13.0,54.0,19.0,0.6481481481481481
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,13.0,13.0,55.0,19.0,0.6545454545454545
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,13.0,13.0,56.0,19.0,0.6607142857142857
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,14.0,13.0,56.0,19.0,0.5892857142857143
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,14.0,13.0,57.0,19.0,0.5952380952380953
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,14.0,13.0,58.0,20.0,0.583743842364532
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,15.0,14.0,58.0,20.0,0.5885057471264368
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,16.0,15.0,58.0,20.0,0.5926724137931034
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,16.0,15.0,59.0,21.0,0.5815677966101696
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,16.0,15.0,60.0,21.0,0.5875
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,16.0,15.0,61.0,21.0,0.5932377049180328
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,16.0,15.0,62.0,21.0,0.5987903225806452
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,17.0,16.0,62.0,21.0,0.6024667931688805
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,17.0,16.0,63.0,22.0,0.5919701213818861
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,17.0,16.0,64.0,22.0,0.5974264705882353
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,18.0,17.0,64.0,22.0,0.6006944444444444
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,18.0,17.0,65.0,22.0,0.6059829059829059
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,18.0,17.0,66.0,22.0,0.6111111111111112
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,18.0,17.0,67.0,22.0,0.6160862354892205
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,18.0,17.0,68.0,23.0,0.6062091503267973
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,18.0,17.0,69.0,23.0,0.6111111111111112
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,19.0,18.0,69.0,23.0,0.6140350877192982
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,19.0,18.0,70.0,23.0,0.6187969924812029
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,20.0,19.0,70.0,23.0,0.6214285714285714
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,20.0,19.0,71.0,23.0,0.626056338028169
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,20.0,19.0,72.0,23.0,0.6305555555555555
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,21.0,20.0,72.0,23.0,0.6329365079365079
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,21.0,20.0,73.0,24.0,0.6236138290932811
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,22.0,21.0,73.0,24.0,0.6257783312577834
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,22.0,21.0,74.0,24.0,0.6302211302211302
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,22.0,21.0,75.0,24.0,0.6345454545454545
