X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,6.0,6.0,5.0,1.0,0.8
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,7.0,7.0,5.0,1.0,0.8
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,7.0,7.0,6.0,1.0,0.8333333333333334
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,8.0,8.0,6.0,1.0,0.8333333333333334
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,9.0,9.0,6.0,1.0,0.8333333333333334
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,10.0,10.0,6.0,1.0,0.8333333333333334
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,11.0,11.0,6.0,1.0,0.8333333333333334
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,11.0,11.0,7.0,1.0,0.8571428571428572
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,11.0,11.0,8.0,1.0,0.875
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,11.0,11.0,9.0,1.0,0.8888888888888888
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,11.0,11.0,10.0,2.0,0.8
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,12.0,12.0,10.0,2.0,0.8
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,13.0,13.0,10.0,2.0,0.8
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,14.0,14.0,10.0,2.0,0.8
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,15.0,15.0,10.0,2.0,0.8
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,16.0,16.0,10.0,2.0,0.8
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,16.0,16.0,11.0,3.0,0.7272727272727273
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,16.0,16.0,12.0,4.0,0.6666666666666667
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,17.0,17.0,12.0,4.0,0.6666666666666667
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,18.0,18.0,12.0,4.0,0.6666666666666667
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,18.0,18.0,13.0,4.0,0.6923076923076923
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,18.0,18.0,14.0,5.0,0.6428571428571428
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,19.0,19.0,14.0,5.0,0.6428571428571428
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,20.0,20.0,14.0,5.0,0.6428571428571428
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,20.0,20.0,15.0,5.0,0.6666666666666667
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,20.0,20.0,16.0,6.0,0.625
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,20.0,20.0,17.0,6.0,0.6470588235294117
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,21.0,21.0,17.0,6.0,0.6470588235294117
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,21.0,21.0,18.0,6.0,0.6666666666666667
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,21.0,21.0,19.0,6.0,0.6842105263157895
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,22.0,22.0,19.0,6.0,0.6842105263157895
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,22.0,22.0,20.0,6.0,0.7
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,23.0,23.0,20.0,6.0,0.7
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,23.0,23.0,21.0,6.0,0.7142857142857143
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,24.0,24.0,21.0,6.0,0.7142857142857143
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,24.0,24.0,22.0,6.0,0.7272727272727273
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,25.0,25.0,22.0,6.0,0.7272727272727273
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,26.0,26.0,22.0,6.0,0.7272727272727273
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,27.0,27.0,22.0,6.0,0.7272727272727273
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,28.0,28.0,22.0,6.0,0.7272727272727273
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,28.0,28.0,23.0,6.0,0.7391304347826086
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,28.0,28.0,24.0,6.0,0.75
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,29.0,29.0,24.0,6.0,0.75
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,30.0,30.0,24.0,6.0,0.75
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,31.0,31.0,24.0,6.0,0.75
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,32.0,32.0,24.0,6.0,0.75
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,32.0,32.0,25.0,6.0,0.76
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,32.0,32.0,26.0,7.0,0.7307692307692308
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,32.0,32.0,27.0,7.0,0.7407407407407407
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7986421198416986,F,5.5,0.0,4,0.7986421198416986,32.0,32.0,28.0,8.0,0.7142857142857143
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,33.0,33.0,28.0,8.0,0.7142857142857143
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,34.0,34.0,28.0,8.0,0.7142857142857143
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7986421198416986,F,5.5,1.0,4,0.7986421198416986,35.0,35.0,28.0,8.0,0.7142857142857143
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,35.0,35.0,29.0,8.0,0.7241379310344828
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,35.0,35.0,30.0,8.0,0.7333333333333334
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,36.0,36.0,30.0,8.0,0.7333333333333334
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,37.0,37.0,30.0,8.0,0.7333333333333334
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,37.0,37.0,31.0,8.0,0.7419354838709677
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,38.0,38.0,31.0,8.0,0.7419354838709677
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,39.0,39.0,31.0,8.0,0.7419354838709677
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,40.0,40.0,31.0,8.0,0.7419354838709677
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,40.0,40.0,32.0,8.0,0.75
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,41.0,41.0,32.0,8.0,0.75
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,41.0,41.0,33.0,8.0,0.7575757575757576
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,41.0,41.0,34.0,9.0,0.7352941176470589
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,41.0,41.0,35.0,9.0,0.7428571428571429
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,42.0,42.0,35.0,9.0,0.7428571428571429
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,43.0,43.0,35.0,9.0,0.7428571428571429
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,43.0,43.0,36.0,9.0,0.75
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,44.0,44.0,36.0,9.0,0.75
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,44.0,44.0,37.0,10.0,0.7297297297297297
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,45.0,45.0,37.0,10.0,0.7297297297297297
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,45.0,45.0,38.0,10.0,0.736842105263158
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,46.0,46.0,38.0,10.0,0.736842105263158
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,47.0,47.0,38.0,10.0,0.736842105263158
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,48.0,48.0,38.0,10.0,0.736842105263158
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,49.0,49.0,38.0,10.0,0.736842105263158
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,50.0,50.0,38.0,10.0,0.736842105263158
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,51.0,51.0,38.0,10.0,0.736842105263158
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,52.0,52.0,38.0,10.0,0.736842105263158
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,52.0,52.0,39.0,10.0,0.7435897435897436
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,53.0,53.0,39.0,10.0,0.7435897435897436
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,53.0,53.0,40.0,11.0,0.725
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,54.0,54.0,40.0,11.0,0.725
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,55.0,55.0,40.0,11.0,0.725
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,56.0,56.0,40.0,11.0,0.725
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,56.0,56.0,41.0,11.0,0.7317073170731707
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,57.0,57.0,41.0,11.0,0.7317073170731707
