X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,8.0,8.0,3.0,1.0,0.6666666666666667
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,8.0,8.0,4.0,1.0,0.75
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,9.0,9.0,4.0,1.0,0.75
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,10.0,10.0,4.0,1.0,0.75
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,11.0,11.0,4.0,1.0,0.75
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,11.0,11.0,5.0,2.0,0.6
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,11.0,11.0,6.0,2.0,0.6666666666666667
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,12.0,12.0,6.0,2.0,0.6666666666666667
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,13.0,13.0,6.0,2.0,0.6666666666666667
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,14.0,14.0,6.0,2.0,0.6666666666666667
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,14.0,14.0,7.0,2.0,0.7142857142857143
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,15.0,15.0,7.0,2.0,0.7142857142857143
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,16.0,16.0,7.0,2.0,0.7142857142857143
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,8.0,3.0,0.625
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,9.0,3.0,0.6666666666666667
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,10.0,3.0,0.7
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,11.0,3.0,0.7272727272727273
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,12.0,3.0,0.75
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,13.0,3.0,0.7692307692307692
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,14.0,3.0,0.7857142857142857
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,15.0,4.0,0.7333333333333334
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,16.0,4.0,0.75
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,16.0,16.0,17.0,5.0,0.7058823529411764
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,17.0,17.0,17.0,5.0,0.7058823529411764
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,17.0,17.0,18.0,5.0,0.7222222222222222
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,18.0,18.0,18.0,5.0,0.7222222222222222
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,19.0,5.0,0.736842105263158
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,20.0,5.0,0.75
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,21.0,5.0,0.7619047619047619
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,22.0,5.0,0.7727272727272727
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,23.0,5.0,0.782608695652174
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,24.0,5.0,0.7916666666666666
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,18.0,18.0,25.0,5.0,0.8
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,19.0,19.0,25.0,5.0,0.8
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,20.0,20.0,25.0,5.0,0.8
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,20.0,20.0,26.0,6.0,0.7692307692307692
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,21.0,21.0,26.0,6.0,0.7692307692307692
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,21.0,21.0,27.0,6.0,0.7777777777777778
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,22.0,22.0,27.0,6.0,0.7777777777777778
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,22.0,22.0,28.0,6.0,0.7857142857142857
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,22.0,22.0,29.0,6.0,0.7931034482758621
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,22.0,22.0,30.0,7.0,0.7666666666666666
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,23.0,23.0,30.0,7.0,0.7666666666666666
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,24.0,24.0,30.0,7.0,0.7666666666666666
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,25.0,25.0,30.0,7.0,0.7666666666666666
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,25.0,25.0,31.0,7.0,0.7741935483870968
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,25.0,25.0,32.0,8.0,0.75
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,26.0,26.0,32.0,8.0,0.75
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,26.0,26.0,33.0,8.0,0.7575757575757576
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,26.0,26.0,34.0,8.0,0.7647058823529411
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,27.0,27.0,34.0,8.0,0.7647058823529411
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,28.0,28.0,34.0,8.0,0.7647058823529411
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,29.0,29.0,34.0,8.0,0.7647058823529411
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,29.0,29.0,35.0,8.0,0.7714285714285715
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,29.0,29.0,36.0,8.0,0.7777777777777778
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,30.0,30.0,36.0,8.0,0.7777777777777778
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.8479141427712699,F,5.5,0.0,4,0.8479141427712699,30.0,30.0,37.0,9.0,0.7567567567567568
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.8479141427712699,F,5.5,1.0,4,0.8479141427712699,31.0,31.0,37.0,9.0,0.7567567567567568
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,32.0,32.0,37.0,9.0,0.7567567567567568
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,33.0,33.0,37.0,9.0,0.7567567567567568
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,34.0,34.0,37.0,9.0,0.7567567567567568
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,34.0,34.0,38.0,10.0,0.736842105263158
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,35.0,35.0,38.0,10.0,0.736842105263158
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,39.0,11.0,0.717948717948718
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,40.0,11.0,0.725
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,41.0,11.0,0.7317073170731707
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,42.0,12.0,0.7142857142857143
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,43.0,13.0,0.6976744186046512
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,35.0,35.0,44.0,13.0,0.7045454545454546
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,36.0,36.0,44.0,13.0,0.7045454545454546
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,36.0,36.0,45.0,14.0,0.6888888888888889
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,37.0,37.0,45.0,14.0,0.6888888888888889
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,37.0,37.0,46.0,15.0,0.6739130434782609
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,37.0,37.0,47.0,15.0,0.6808510638297872
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,37.0,37.0,48.0,16.0,0.6666666666666667
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,37.0,37.0,49.0,16.0,0.6734693877551021
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,37.0,37.0,50.0,17.0,0.6599999999999999
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,38.0,38.0,50.0,17.0,0.6599999999999999
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,38.0,38.0,51.0,17.0,0.6666666666666667
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,38.0,38.0,52.0,17.0,0.6730769230769231
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,38.0,38.0,53.0,17.0,0.679245283018868
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,39.0,39.0,53.0,17.0,0.679245283018868
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,39.0,39.0,54.0,18.0,0.6666666666666667
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,40.0,40.0,54.0,18.0,0.6666666666666667
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,41.0,41.0,54.0,18.0,0.6666666666666667
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,42.0,42.0,54.0,18.0,0.6666666666666667
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,42.0,42.0,55.0,18.0,0.6727272727272727
