X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,49.0,48.0,49.0,15.0,0.673469387755102
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,50.0,49.0,49.0,15.0,0.6738775510204081
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,51.0,50.0,49.0,15.0,0.6742697078831532
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,52.0,51.0,49.0,15.0,0.6746467817896389
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,52.0,51.0,50.0,15.0,0.6807692307692308
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,52.0,51.0,51.0,16.0,0.6670437405731523
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,53.0,52.0,51.0,16.0,0.6674065852756197
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,52.0,17.0,0.6542089985486212
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,53.0,18.0,0.6415094339622642
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,54.0,18.0,0.6477987421383649
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,55.0,18.0,0.6538593481989708
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,56.0,18.0,0.6597035040431267
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,54.0,53.0,56.0,18.0,0.66005291005291
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,57.0,18.0,0.665692007797271
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,58.0,18.0,0.6711366538952745
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,59.0,19.0,0.6594475831763968
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,54.0,53.0,60.0,19.0,0.6648148148148149
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,54.0,53.0,61.0,19.0,0.6700060716454159
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,54.0,53.0,62.0,19.0,0.6750298685782556
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,54.0,53.0,63.0,19.0,0.67989417989418
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,55.0,54.0,63.0,19.0,0.6802308802308803
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,56.0,55.0,63.0,19.0,0.6805555555555556
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,57.0,56.0,63.0,19.0,0.6808688387635755
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,57.0,56.0,64.0,19.0,0.6855811403508771
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,57.0,56.0,65.0,19.0,0.6901484480431848
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,57.0,56.0,66.0,19.0,0.6945773524720893
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,57.0,56.0,67.0,19.0,0.6988740507986384
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,58.0,57.0,67.0,19.0,0.6991765311374163
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,59.0,58.0,67.0,19.0,0.6994687579053884
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,60.0,59.0,67.0,19.0,0.6997512437810944
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,68.0,20.0,0.6892156862745098
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,69.0,20.0,0.6934782608695651
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,70.0,21.0,0.6833333333333333
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,71.0,22.0,0.6734741784037559
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,61.0,60.0,71.0,22.0,0.6737474024474717
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,62.0,61.0,71.0,22.0,0.674011812812358
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,63.0,62.0,71.0,22.0,0.6742678291974067
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,72.0,22.0,0.6785714285714285
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,73.0,22.0,0.6827571211132855
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,74.0,23.0,0.6733161733161732
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,75.0,24.0,0.6641269841269841
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,64.0,63.0,75.0,24.0,0.6643749999999999
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,65.0,64.0,75.0,24.0,0.6646153846153846
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,65.0,64.0,76.0,24.0,0.6688259109311742
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,66.0,65.0,76.0,24.0,0.6690590111642744
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,66.0,65.0,77.0,24.0,0.6731601731601732
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,67.0,66.0,77.0,24.0,0.6733863151773599
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,68.0,67.0,77.0,24.0,0.6736058059587472
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,69.0,68.0,77.0,24.0,0.6738189346885
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,69.0,68.0,78.0,24.0,0.6778149386845039
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,69.0,68.0,79.0,24.0,0.6817097780223813
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,70.0,69.0,79.0,24.0,0.6819168173598553
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,70.0,69.0,80.0,25.0,0.6732142857142858
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,70.0,69.0,81.0,26.0,0.6647266313932981
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,70.0,69.0,82.0,26.0,0.6686411149825784
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,71.0,70.0,82.0,26.0,0.6688423222260391
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,72.0,71.0,82.0,26.0,0.6690379403794038
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,73.0,72.0,82.0,26.0,0.6692281991313063
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,74.0,73.0,82.0,26.0,0.6694133157547792
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,74.0,73.0,83.0,26.0,0.6732334744382937
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,74.0,73.0,84.0,27.0,0.665057915057915
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,75.0,74.0,84.0,27.0,0.6652380952380952
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,85.0,27.0,0.6690196078431373
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,86.0,27.0,0.6727131782945737
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,76.0,75.0,86.0,27.0,0.6728886168910648
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,76.0,75.0,87.0,27.0,0.6764972776769509
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,76.0,75.0,88.0,27.0,0.6800239234449761
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,76.0,75.0,89.0,27.0,0.683471318746304
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,77.0,76.0,89.0,27.0,0.6836422004961331
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,77.0,76.0,90.0,27.0,0.6870129870129871
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,78.0,77.0,90.0,27.0,0.6871794871794872
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,79.0,78.0,90.0,27.0,0.6873417721518988
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,79.0,78.0,91.0,27.0,0.6906384754486021
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,80.0,79.0,91.0,27.0,0.6907967032967033
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,80.0,79.0,92.0,27.0,0.6940217391304349
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,80.0,79.0,93.0,27.0,0.6971774193548388
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,81.0,80.0,93.0,27.0,0.697331740342493
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,81.0,80.0,94.0,28.0,0.6897819805621224
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,82.0,81.0,94.0,28.0,0.6899325376232486
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,95.0,28.0,0.6930680359435173
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,96.0,28.0,0.6961382113821137
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,97.0,29.0,0.688835805883832
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,98.0,30.0,0.6816824290691886
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,99.0,30.0,0.6847745750184775
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,100.0,31.0,0.6778048780487804
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,83.0,82.0,100.0,31.0,0.6779518072289157
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,101.0,31.0,0.6810211141596088
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,102.0,31.0,0.6840302386014647
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,103.0,31.0,0.6869809334425079
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,104.0,31.0,0.6898748841519926
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,105.0,31.0,0.6927137119908204
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,84.0,83.0,105.0,31.0,0.6928571428571428
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,84.0,83.0,106.0,31.0,0.6956424079065588
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,85.0,84.0,106.0,31.0,0.6957824639289678
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,85.0,84.0,107.0,31.0,0.6985156679494229
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,86.0,85.0,107.0,31.0,0.6986524668550316
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,87.0,86.0,107.0,31.0,0.6987861209582125
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,87.0,86.0,108.0,32.0,0.6922094508301405
