X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,1.0,1.0,0.0,0.0,1.0
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,2.0,2.0,0.0,0.0,1.0
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,2.0,2.0,1.0,0.0,1.0
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,3.0,3.0,1.0,0.0,1.0
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,4.0,4.0,1.0,0.0,1.0
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,5.0,5.0,1.0,0.0,1.0
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,6.0,6.0,1.0,0.0,1.0
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,7.0,7.0,1.0,0.0,1.0
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,7.0,7.0,2.0,1.0,0.5
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,8.0,8.0,2.0,1.0,0.5
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,9.0,9.0,2.0,1.0,0.5
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,9.0,9.0,3.0,1.0,0.6666666666666667
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,10.0,10.0,3.0,1.0,0.6666666666666667
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,10.0,10.0,4.0,1.0,0.75
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,10.0,10.0,5.0,2.0,0.6
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,10.0,10.0,6.0,2.0,0.6666666666666667
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,11.0,11.0,6.0,2.0,0.6666666666666667
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,11.0,11.0,7.0,2.0,0.7142857142857143
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,11.0,11.0,8.0,2.0,0.75
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,12.0,12.0,8.0,2.0,0.75
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,13.0,13.0,8.0,2.0,0.75
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,14.0,14.0,8.0,2.0,0.75
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,15.0,15.0,8.0,2.0,0.75
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,15.0,15.0,9.0,2.0,0.7777777777777778
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,16.0,16.0,9.0,2.0,0.7777777777777778
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,17.0,17.0,9.0,2.0,0.7777777777777778
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,17.0,17.0,10.0,2.0,0.8
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,17.0,17.0,11.0,2.0,0.8181818181818181
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,18.0,18.0,11.0,2.0,0.8181818181818181
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,19.0,19.0,11.0,2.0,0.8181818181818181
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,19.0,19.0,12.0,2.0,0.8333333333333334
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,20.0,20.0,12.0,2.0,0.8333333333333334
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,20.0,20.0,13.0,2.0,0.8461538461538461
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,21.0,21.0,13.0,2.0,0.8461538461538461
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,22.0,22.0,13.0,2.0,0.8461538461538461
