X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,5.0,5.0,6.0,5.0,0.16666666666666663
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,5.0,5.0,7.0,6.0,0.1428571428571429
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,5.0,5.0,8.0,6.0,0.25
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,5.0,5.0,9.0,6.0,0.33333333333333337
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,5.0,5.0,10.0,6.0,0.4
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,6.0,6.0,10.0,6.0,0.4
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,6.0,6.0,11.0,6.0,0.4545454545454546
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,6.0,6.0,12.0,7.0,0.41666666666666663
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,6.0,6.0,13.0,8.0,0.3846153846153846
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,6.0,6.0,14.0,8.0,0.4285714285714286
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,7.0,7.0,14.0,8.0,0.4285714285714286
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,7.0,7.0,15.0,8.0,0.4666666666666667
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,7.0,7.0,16.0,8.0,0.5
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,8.0,8.0,16.0,8.0,0.5
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,8.0,8.0,17.0,8.0,0.5294117647058824
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,8.0,8.0,18.0,8.0,0.5555555555555556
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,8.0,8.0,19.0,8.0,0.5789473684210527
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,8.0,8.0,20.0,8.0,0.6
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,9.0,9.0,20.0,8.0,0.6
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,9.0,9.0,21.0,8.0,0.6190476190476191
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,10.0,10.0,21.0,8.0,0.6190476190476191
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,10.0,10.0,22.0,8.0,0.6363636363636364
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,10.0,10.0,23.0,8.0,0.6521739130434783
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,11.0,11.0,23.0,8.0,0.6521739130434783
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,11.0,11.0,24.0,8.0,0.6666666666666667
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,11.0,11.0,25.0,8.0,0.6799999999999999
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,11.0,11.0,26.0,8.0,0.6923076923076923
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,12.0,12.0,26.0,8.0,0.6923076923076923
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,12.0,12.0,27.0,8.0,0.7037037037037037
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,12.0,12.0,28.0,9.0,0.6785714285714286
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,13.0,13.0,28.0,9.0,0.6785714285714286
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,14.0,14.0,28.0,9.0,0.6785714285714286
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,14.0,14.0,29.0,9.0,0.6896551724137931
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,14.0,14.0,30.0,9.0,0.7
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,14.0,14.0,31.0,9.0,0.7096774193548387
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,15.0,15.0,31.0,9.0,0.7096774193548387
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,15.0,15.0,32.0,10.0,0.6875
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,15.0,15.0,33.0,10.0,0.696969696969697
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,15.0,15.0,34.0,11.0,0.6764705882352942
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,16.0,16.0,34.0,11.0,0.6764705882352942
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,16.0,16.0,35.0,11.0,0.6857142857142857
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,17.0,17.0,35.0,11.0,0.6857142857142857
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,36.0,11.0,0.6944444444444444
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,37.0,11.0,0.7027027027027026
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,38.0,12.0,0.6842105263157895
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,39.0,12.0,0.6923076923076923
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,40.0,13.0,0.675
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,17.0,17.0,41.0,14.0,0.6585365853658536
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,18.0,18.0,41.0,14.0,0.6585365853658536
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,18.0,18.0,42.0,15.0,0.6428571428571428
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,18.0,18.0,43.0,15.0,0.6511627906976745
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,18.0,18.0,44.0,15.0,0.6590909090909092
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,18.0,18.0,45.0,15.0,0.6666666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,19.0,19.0,45.0,15.0,0.6666666666666667
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,20.0,20.0,45.0,15.0,0.6666666666666667
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,20.0,20.0,46.0,15.0,0.6739130434782609
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,20.0,20.0,47.0,15.0,0.6808510638297872
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,20.0,20.0,48.0,16.0,0.6666666666666667
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,21.0,21.0,48.0,16.0,0.6666666666666667
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,22.0,22.0,48.0,16.0,0.6666666666666667
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,49.0,17.0,0.653061224489796
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,50.0,18.0,0.64
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,51.0,18.0,0.6470588235294117
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,52.0,18.0,0.6538461538461539
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,53.0,19.0,0.6415094339622642
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,22.0,22.0,54.0,19.0,0.6481481481481481
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,23.0,23.0,54.0,19.0,0.6481481481481481
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,24.0,24.0,54.0,19.0,0.6481481481481481
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,55.0,19.0,0.6545454545454545
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,56.0,19.0,0.6607142857142857
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,57.0,20.0,0.6491228070175439
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,58.0,20.0,0.6551724137931034
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,59.0,20.0,0.6610169491525424
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,24.0,24.0,60.0,21.0,0.65
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,25.0,25.0,60.0,21.0,0.65
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,25.0,25.0,61.0,21.0,0.6557377049180328
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,26.0,26.0,61.0,21.0,0.6557377049180328
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,27.0,27.0,61.0,21.0,0.6557377049180328
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,28.0,28.0,61.0,21.0,0.6557377049180328
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,28.0,28.0,62.0,22.0,0.6451612903225806
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,28.0,28.0,63.0,23.0,0.6349206349206349
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,29.0,29.0,63.0,23.0,0.6349206349206349
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,30.0,30.0,63.0,23.0,0.6349206349206349
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,30.0,30.0,64.0,23.0,0.640625
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,30.0,30.0,65.0,23.0,0.6461538461538461
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,30.0,30.0,66.0,23.0,0.6515151515151515
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,30.0,30.0,67.0,24.0,0.6417910447761195
