X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,8.0,8.0,3.0,1.0,0.6666666666666667
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,9.0,9.0,3.0,1.0,0.6666666666666667
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,10.0,10.0,3.0,1.0,0.6666666666666667
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,11.0,11.0,3.0,1.0,0.6666666666666667
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,11.0,11.0,4.0,1.0,0.75
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,11.0,11.0,5.0,1.0,0.8
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,12.0,12.0,5.0,1.0,0.8
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,12.0,12.0,6.0,1.0,0.8333333333333334
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,12.0,12.0,7.0,2.0,0.7142857142857143
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,12.0,12.0,8.0,2.0,0.75
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,13.0,13.0,8.0,2.0,0.75
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,13.0,13.0,9.0,2.0,0.7777777777777778
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,14.0,14.0,9.0,2.0,0.7777777777777778
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,14.0,14.0,10.0,2.0,0.8
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,15.0,15.0,10.0,2.0,0.8
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,15.0,15.0,11.0,2.0,0.8181818181818181
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,15.0,15.0,12.0,2.0,0.8333333333333334
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,15.0,15.0,13.0,3.0,0.7692307692307692
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,15.0,15.0,14.0,3.0,0.7857142857142857
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,16.0,16.0,14.0,3.0,0.7857142857142857
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,16.0,16.0,15.0,3.0,0.8
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,16.0,16.0,16.0,3.0,0.8125
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,17.0,17.0,16.0,3.0,0.8125
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,17.0,17.0,17.0,3.0,0.8235294117647058
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,17.0,17.0,18.0,3.0,0.8333333333333334
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,18.0,18.0,18.0,3.0,0.8333333333333334
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,19.0,19.0,18.0,3.0,0.8333333333333334
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,20.0,20.0,18.0,3.0,0.8333333333333334
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,20.0,20.0,19.0,4.0,0.7894736842105263
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,20.0,20.0,20.0,5.0,0.75
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,20.0,20.0,21.0,5.0,0.7619047619047619
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,20.0,20.0,22.0,6.0,0.7272727272727273
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,20.0,20.0,23.0,6.0,0.7391304347826086
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,21.0,21.0,23.0,6.0,0.7391304347826086
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,21.0,21.0,24.0,6.0,0.75
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,21.0,21.0,25.0,7.0,0.72
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,21.0,21.0,26.0,8.0,0.6923076923076923
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,21.0,21.0,27.0,9.0,0.6666666666666667
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,22.0,22.0,27.0,9.0,0.6666666666666667
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,22.0,22.0,28.0,9.0,0.6785714285714286
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,22.0,22.0,29.0,9.0,0.6896551724137931
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,23.0,23.0,29.0,9.0,0.6896551724137931
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,30.0,9.0,0.7
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,31.0,9.0,0.7096774193548387
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,32.0,9.0,0.71875
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,33.0,9.0,0.7272727272727273
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,34.0,9.0,0.7352941176470589
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,23.0,23.0,35.0,9.0,0.7428571428571429
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,24.0,24.0,35.0,9.0,0.7428571428571429
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,24.0,24.0,36.0,9.0,0.75
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,24.0,24.0,37.0,9.0,0.7567567567567568
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,24.0,24.0,38.0,9.0,0.7631578947368421
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,25.0,25.0,38.0,9.0,0.7631578947368421
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,25.0,25.0,39.0,10.0,0.7435897435897436
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,25.0,25.0,40.0,11.0,0.725
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,26.0,26.0,40.0,11.0,0.725
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,27.0,27.0,40.0,11.0,0.725
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,28.0,28.0,40.0,11.0,0.725
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,29.0,29.0,40.0,11.0,0.725
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,41.0,12.0,0.7073170731707317
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,42.0,12.0,0.7142857142857143
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,43.0,12.0,0.7209302325581395
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,44.0,12.0,0.7272727272727273
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,45.0,12.0,0.7333333333333334
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,29.0,29.0,46.0,13.0,0.7173913043478262
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,30.0,30.0,46.0,13.0,0.7173913043478262
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,30.0,30.0,47.0,14.0,0.7021276595744681
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,30.0,30.0,48.0,14.0,0.7083333333333333
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,30.0,30.0,49.0,14.0,0.7142857142857143
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,30.0,30.0,50.0,14.0,0.72
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,31.0,31.0,50.0,14.0,0.72
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,31.0,31.0,51.0,15.0,0.7058823529411764
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,31.0,31.0,52.0,15.0,0.7115384615384616
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,32.0,32.0,52.0,15.0,0.7115384615384616
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,53.0,16.0,0.6981132075471699
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,54.0,16.0,0.7037037037037037
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,55.0,16.0,0.7090909090909091
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,56.0,16.0,0.7142857142857143
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,57.0,17.0,0.7017543859649122
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,58.0,17.0,0.7068965517241379
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,59.0,17.0,0.711864406779661
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,60.0,18.0,0.7
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,32.0,32.0,61.0,19.0,0.6885245901639344
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,33.0,33.0,61.0,19.0,0.6885245901639344
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,33.0,33.0,62.0,19.0,0.6935483870967742
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,34.0,34.0,62.0,19.0,0.6935483870967742
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,35.0,35.0,62.0,19.0,0.6935483870967742
