X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,40.0,56.0,48.0,3.0,75.0,22.0,31.0,68.0,33.0,2.0,68.0,62.0,53.0,61.0,63.0,30.0,80.0,45.0,21.0,79.0,10.0,71.0,59.0,49.0,95.0,13.0,67.0,37.0,45.0,49.0,92.0,43.0,46.0,15.0,25.0,4.0,37.0,65.0,69.0,27.0,52.0,78.0,25.0,55.0,68.0,52.0,33.0,72.0,23.0,9.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,99.0,71.0,37.0,10.0,0.44690144690144684
79.0,16.0,79.0,72.0,5.0,75.0,92.0,29.0,68.0,37.0,9.0,65.0,8.0,27.0,50.0,39.0,67.0,82.0,49.0,89.0,16.0,30.0,14.0,18.0,81.0,41.0,7.0,9.0,29.0,55.0,72.0,49.0,12.0,54.0,72.0,21.0,61.0,44.0,13.0,41.0,62.0,60.0,42.0,22.0,10.0,66.0,43.0,75.0,75.0,61.0,2.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,100.0,72.0,37.0,10.0,0.4497297297297297
7.0,50.0,43.0,20.0,34.0,27.0,88.0,40.0,70.0,6.0,12.0,13.0,58.0,12.0,39.0,79.0,30.0,47.0,11.0,25.0,79.0,73.0,28.0,99.0,30.0,13.0,71.0,1.0,29.0,1.0,77.0,33.0,3.0,19.0,50.0,69.0,18.0,74.0,25.0,5.0,42.0,58.0,38.0,17.0,57.0,47.0,6.0,17.0,14.0,56.0,12.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,101.0,72.0,37.0,10.0,0.44260101685844255
18.0,2.0,33.0,27.0,78.0,86.0,51.0,84.0,20.0,29.0,79.0,58.0,72.0,28.0,75.0,81.0,79.0,54.0,12.0,28.0,44.0,42.0,14.0,97.0,34.0,41.0,15.0,41.0,78.0,36.0,57.0,79.0,1.0,31.0,68.0,6.0,83.0,6.0,31.0,71.0,68.0,28.0,25.0,11.0,55.0,62.0,16.0,64.0,75.0,59.0,1.0,1,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,101.0,72.0,38.0,11.0,0.4233976029181865
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,102.0,73.0,38.0,11.0,0.4262125902992776
50.0,29.0,38.0,51.0,62.0,80.0,36.0,40.0,1.0,56.0,13.0,81.0,64.0,4.0,4.0,56.0,67.0,98.0,12.0,8.0,51.0,62.0,67.0,87.0,85.0,41.0,78.0,49.0,63.0,26.0,71.0,62.0,79.0,46.0,43.0,75.0,6.0,61.0,50.0,13.0,56.0,70.0,8.0,1.0,54.0,42.0,3.0,74.0,56.0,79.0,13.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,103.0,74.0,38.0,11.0,0.42897291773122126
75.0,22.0,61.0,27.0,69.0,35.0,11.0,31.0,59.0,79.0,38.0,84.0,67.0,56.0,66.0,77.0,33.0,46.0,50.0,75.0,30.0,19.0,5.0,78.0,48.0,41.0,78.0,39.0,66.0,68.0,17.0,92.0,15.0,69.0,14.0,79.0,26.0,39.0,54.0,34.0,27.0,22.0,6.0,33.0,61.0,2.0,25.0,75.0,8.0,19.0,4.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,104.0,74.0,38.0,11.0,0.42206477732793524
35.0,84.0,101.0,64.0,61.0,80.0,27.0,33.0,59.0,6.0,22.0,13.0,39.0,3.0,23.0,13.0,43.0,3.0,56.0,47.0,51.0,20.0,63.0,14.0,36.0,2.0,76.0,29.0,70.0,51.0,76.0,6.0,19.0,6.0,6.0,3.0,54.0,45.0,2.0,20.0,14.0,3.0,69.0,11.0,27.0,2.0,18.0,44.0,50.0,45.0,11.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,105.0,75.0,38.0,11.0,0.424812030075188
79.0,62.0,36.0,27.0,75.0,11.0,80.0,35.0,20.0,86.0,37.0,65.0,16.0,7.0,5.0,52.0,67.0,82.0,33.0,53.0,47.0,46.0,79.0,8.0,73.0,67.0,10.0,36.0,34.0,68.0,15.0,68.0,52.0,64.0,46.0,87.0,71.0,10.0,59.0,31.0,14.0,73.0,16.0,20.0,79.0,54.0,63.0,26.0,78.0,56.0,8.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,106.0,76.0,38.0,11.0,0.4275074478649453
54.0,54.0,91.0,72.0,5.0,44.0,84.0,36.0,20.0,13.0,48.0,45.0,32.0,24.0,39.0,73.0,33.0,48.0,18.0,69.0,11.0,72.0,5.0,56.0,70.0,94.0,64.0,19.0,73.0,45.0,10.0,50.0,9.0,69.0,65.0,73.0,16.0,64.0,54.0,84.0,40.0,48.0,59.0,27.0,10.0,32.0,36.0,37.0,24.0,37.0,5.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,107.0,76.0,38.0,11.0,0.42080668962124934
59.0,47.0,99.0,7.0,60.0,59.0,88.0,84.0,25.0,47.0,3.0,13.0,48.0,21.0,71.0,10.0,38.0,36.0,27.0,24.0,35.0,34.0,71.0,62.0,28.0,50.0,23.0,70.0,62.0,10.0,8.0,17.0,62.0,49.0,61.0,5.0,24.0,55.0,63.0,46.0,30.0,67.0,37.0,41.0,28.0,60.0,59.0,85.0,45.0,82.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,107.0,76.0,39.0,11.0,0.4282290917804936
79.0,73.0,101.0,85.0,83.0,23.0,76.0,75.0,34.0,11.0,12.0,47.0,19.0,75.0,4.0,6.0,53.0,82.0,16.0,48.0,33.0,5.0,1.0,21.0,31.0,9.0,33.0,47.0,81.0,75.0,38.0,48.0,15.0,2.0,54.0,50.0,56.0,63.0,41.0,83.0,27.0,54.0,60.0,8.0,52.0,16.0,43.0,75.0,7.0,26.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,107.0,76.0,40.0,11.0,0.43528037383177565
65.0,45.0,84.0,43.0,69.0,14.0,45.0,69.0,43.0,47.0,61.0,26.0,35.0,53.0,36.0,24.0,22.0,46.0,22.0,30.0,86.0,61.0,67.0,78.0,85.0,53.0,62.0,67.0,26.0,47.0,57.0,58.0,42.0,30.0,38.0,81.0,25.0,55.0,63.0,29.0,28.0,6.0,45.0,17.0,86.0,26.0,44.0,85.0,71.0,48.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,107.0,76.0,41.0,11.0,0.4419876909049464
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,108.0,76.0,41.0,11.0,0.43541102077687444
75.0,54.0,94.0,70.0,75.0,75.0,36.0,50.0,30.0,56.0,65.0,15.0,32.0,61.0,19.0,85.0,5.0,29.0,43.0,82.0,1.0,26.0,67.0,8.0,8.0,47.0,58.0,18.0,42.0,16.0,79.0,82.0,71.0,9.0,68.0,28.0,14.0,44.0,6.0,54.0,1.0,47.0,37.0,41.0,81.0,51.0,31.0,41.0,26.0,66.0,1.0,1,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,108.0,76.0,42.0,12.0,0.417989417989418
65.0,54.0,96.0,70.0,41.0,73.0,52.0,64.0,26.0,84.0,29.0,77.0,22.0,11.0,21.0,73.0,30.0,48.0,20.0,62.0,63.0,30.0,75.0,86.0,52.0,79.0,32.0,7.0,81.0,20.0,44.0,49.0,43.0,4.0,28.0,28.0,24.0,35.0,65.0,80.0,52.0,18.0,18.0,11.0,30.0,86.0,60.0,31.0,82.0,73.0,9.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,109.0,77.0,42.0,12.0,0.42070773263433814
2.0,32.0,16.0,69.0,3.0,16.0,5.0,43.0,14.0,52.0,69.0,69.0,52.0,46.0,29.0,62.0,67.0,55.0,27.0,78.0,35.0,7.0,62.0,42.0,79.0,3.0,54.0,15.0,31.0,49.0,65.0,2.0,43.0,64.0,13.0,25.0,60.0,45.0,6.0,48.0,52.0,36.0,59.0,17.0,16.0,58.0,7.0,58.0,58.0,54.0,2.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,110.0,78.0,42.0,12.0,0.4233766233766234
21.0,40.0,24.0,68.0,10.0,13.0,89.0,91.0,24.0,9.0,61.0,7.0,58.0,46.0,63.0,90.0,34.0,49.0,43.0,44.0,67.0,24.0,29.0,70.0,55.0,23.0,56.0,8.0,79.0,68.0,79.0,79.0,50.0,53.0,2.0,1.0,83.0,50.0,54.0,40.0,13.0,6.0,37.0,17.0,14.0,21.0,7.0,42.0,74.0,82.0,1.0,1,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,110.0,78.0,43.0,13.0,0.4067653276955603
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,111.0,78.0,43.0,13.0,0.4003771213073539
65.0,84.0,99.0,87.0,10.0,65.0,57.0,77.0,71.0,84.0,43.0,74.0,32.0,75.0,71.0,2.0,43.0,36.0,18.0,52.0,89.0,26.0,67.0,41.0,73.0,75.0,12.0,70.0,55.0,50.0,14.0,36.0,6.0,3.0,46.0,72.0,75.0,43.0,6.0,74.0,35.0,8.0,62.0,31.0,24.0,55.0,59.0,64.0,60.0,12.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,111.0,78.0,44.0,13.0,0.40724815724815727
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,112.0,79.0,44.0,13.0,0.40990259740259744
84.0,8.0,32.0,84.0,36.0,73.0,56.0,68.0,3.0,3.0,52.0,56.0,16.0,45.0,50.0,51.0,77.0,18.0,67.0,79.0,86.0,1.0,62.0,38.0,11.0,11.0,26.0,15.0,68.0,53.0,17.0,12.0,65.0,46.0,32.0,46.0,79.0,11.0,22.0,5.0,8.0,5.0,64.0,34.0,41.0,81.0,68.0,29.0,24.0,27.0,9.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,113.0,80.0,44.0,13.0,0.412510056315366
12.0,32.0,52.0,82.0,47.0,29.0,28.0,85.0,76.0,76.0,83.0,65.0,52.0,27.0,18.0,79.0,49.0,90.0,69.0,38.0,43.0,61.0,11.0,87.0,79.0,39.0,67.0,48.0,70.0,39.0,61.0,88.0,83.0,64.0,2.0,3.0,5.0,70.0,43.0,67.0,40.0,47.0,13.0,20.0,86.0,72.0,5.0,20.0,6.0,52.0,8.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,114.0,81.0,44.0,13.0,0.4150717703349282
12.0,11.0,99.0,82.0,3.0,40.0,52.0,90.0,70.0,87.0,79.0,84.0,31.0,55.0,16.0,39.0,53.0,58.0,38.0,89.0,67.0,75.0,10.0,7.0,60.0,39.0,56.0,53.0,33.0,60.0,40.0,33.0,52.0,69.0,2.0,54.0,39.0,14.0,41.0,74.0,56.0,46.0,23.0,17.0,62.0,84.0,64.0,85.0,30.0,22.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,114.0,81.0,45.0,13.0,0.4216374269005848
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,115.0,82.0,45.0,13.0,0.4241545893719807
69.0,42.0,84.0,7.0,85.0,77.0,15.0,84.0,74.0,62.0,82.0,86.0,56.0,9.0,34.0,27.0,65.0,16.0,41.0,99.0,65.0,71.0,82.0,87.0,81.0,3.0,68.0,67.0,31.0,45.0,68.0,1.0,32.0,50.0,48.0,48.0,37.0,55.0,22.0,35.0,60.0,63.0,18.0,3.0,60.0,64.0,36.0,75.0,75.0,6.0,13.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,116.0,83.0,45.0,13.0,0.4266283524904215
48.0,74.0,100.0,86.0,18.0,10.0,11.0,46.0,28.0,16.0,3.0,75.0,32.0,46.0,66.0,62.0,53.0,38.0,69.0,54.0,9.0,71.0,25.0,84.0,87.0,88.0,51.0,9.0,37.0,35.0,37.0,92.0,79.0,3.0,23.0,85.0,18.0,12.0,55.0,27.0,33.0,73.0,28.0,34.0,14.0,53.0,43.0,4.0,45.0,71.0,11.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,117.0,84.0,45.0,13.0,0.4290598290598291
12.0,77.0,61.0,77.0,69.0,70.0,52.0,16.0,70.0,56.0,16.0,54.0,43.0,56.0,71.0,66.0,25.0,82.0,18.0,19.0,9.0,45.0,54.0,69.0,9.0,73.0,46.0,29.0,54.0,64.0,71.0,41.0,43.0,54.0,23.0,1.0,67.0,37.0,9.0,69.0,67.0,39.0,34.0,31.0,65.0,26.0,40.0,77.0,84.0,24.0,6.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,118.0,84.0,45.0,13.0,0.42297551789077215
52.0,75.0,14.0,47.0,4.0,42.0,42.0,41.0,34.0,33.0,10.0,75.0,32.0,61.0,23.0,90.0,34.0,52.0,1.0,80.0,89.0,52.0,46.0,46.0,5.0,51.0,58.0,45.0,71.0,30.0,19.0,69.0,3.0,2.0,16.0,37.0,41.0,2.0,6.0,10.0,41.0,58.0,38.0,20.0,52.0,38.0,5.0,54.0,33.0,33.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,118.0,84.0,46.0,13.0,0.4292557111274871
11.0,24.0,99.0,11.0,56.0,52.0,40.0,68.0,2.0,11.0,56.0,42.0,76.0,33.0,66.0,32.0,28.0,98.0,50.0,32.0,63.0,7.0,78.0,38.0,41.0,11.0,60.0,16.0,47.0,29.0,34.0,66.0,14.0,73.0,48.0,66.0,7.0,84.0,61.0,64.0,8.0,46.0,64.0,3.0,64.0,59.0,3.0,46.0,75.0,9.0,13.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,119.0,85.0,46.0,13.0,0.4316770186335404
68.0,17.0,16.0,27.0,3.0,2.0,26.0,31.0,61.0,56.0,53.0,80.0,74.0,27.0,68.0,62.0,67.0,91.0,32.0,24.0,49.0,20.0,21.0,37.0,32.0,9.0,74.0,47.0,51.0,68.0,34.0,61.0,43.0,29.0,63.0,46.0,28.0,65.0,37.0,74.0,3.0,46.0,78.0,1.0,14.0,32.0,65.0,75.0,75.0,1.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,119.0,85.0,47.0,13.0,0.4376899696048632
24.0,22.0,88.0,53.0,88.0,59.0,54.0,92.0,26.0,6.0,38.0,12.0,76.0,53.0,38.0,16.0,60.0,5.0,39.0,78.0,24.0,71.0,75.0,95.0,30.0,72.0,54.0,45.0,81.0,40.0,72.0,2.0,25.0,73.0,72.0,75.0,71.0,8.0,8.0,45.0,17.0,56.0,82.0,31.0,57.0,68.0,5.0,67.0,77.0,44.0,13.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,120.0,86.0,47.0,13.0,0.4400709219858156
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,121.0,87.0,47.0,13.0,0.4424125197819589
26.0,12.0,29.0,64.0,39.0,10.0,57.0,40.0,23.0,64.0,52.0,64.0,29.0,53.0,64.0,33.0,4.0,60.0,72.0,51.0,24.0,72.0,62.0,20.0,93.0,9.0,15.0,15.0,50.0,74.0,41.0,33.0,25.0,73.0,43.0,75.0,18.0,2.0,8.0,35.0,49.0,39.0,8.0,17.0,65.0,85.0,13.0,85.0,31.0,74.0,6.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,122.0,87.0,47.0,13.0,0.4365190094175096
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,122.0,87.0,48.0,13.0,0.44228142076502736
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,123.0,88.0,48.0,13.0,0.4446138211382114
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,124.0,89.0,48.0,13.0,0.4469086021505377
23.0,30.0,47.0,87.0,47.0,73.0,42.0,88.0,59.0,13.0,16.0,61.0,8.0,63.0,36.0,85.0,4.0,82.0,41.0,67.0,29.0,20.0,79.0,46.0,26.0,39.0,15.0,11.0,58.0,68.0,61.0,48.0,43.0,62.0,43.0,7.0,22.0,69.0,50.0,9.0,58.0,27.0,73.0,26.0,32.0,10.0,9.0,25.0,73.0,33.0,2.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,125.0,89.0,48.0,13.0,0.44116666666666665
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,126.0,90.0,48.0,13.0,0.443452380952381
56.0,45.0,84.0,70.0,10.0,8.0,92.0,85.0,76.0,87.0,61.0,46.0,10.0,37.0,28.0,78.0,31.0,11.0,50.0,42.0,73.0,39.0,48.0,86.0,54.0,6.0,1.0,5.0,31.0,44.0,49.0,90.0,39.0,33.0,52.0,14.0,18.0,70.0,22.0,63.0,59.0,62.0,71.0,34.0,53.0,67.0,26.0,67.0,30.0,45.0,9.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,127.0,90.0,48.0,13.0,0.4378280839895013
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,128.0,91.0,48.0,13.0,0.4401041666666667
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,129.0,92.0,48.0,13.0,0.44234496124031014
4.0,67.0,36.0,6.0,77.0,32.0,90.0,28.0,75.0,74.0,60.0,57.0,28.0,65.0,46.0,6.0,57.0,80.0,68.0,44.0,37.0,24.0,44.0,52.0,16.0,28.0,21.0,34.0,54.0,6.0,36.0,22.0,19.0,47.0,43.0,82.0,16.0,27.0,65.0,43.0,1.0,56.0,31.0,22.0,14.0,46.0,21.0,68.0,73.0,45.0,8.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,130.0,92.0,48.0,13.0,0.4368589743589744
30.0,79.0,13.0,82.0,4.0,14.0,11.0,92.0,59.0,68.0,38.0,73.0,62.0,33.0,10.0,59.0,6.0,46.0,67.0,95.0,26.0,12.0,23.0,2.0,16.0,7.0,5.0,1.0,81.0,37.0,77.0,90.0,9.0,29.0,63.0,87.0,37.0,41.0,37.0,40.0,31.0,9.0,4.0,22.0,13.0,16.0,9.0,40.0,71.0,11.0,13.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,131.0,92.0,48.0,13.0,0.4314567430025445
14.0,54.0,47.0,7.0,82.0,20.0,92.0,91.0,47.0,84.0,11.0,86.0,48.0,49.0,52.0,20.0,65.0,69.0,24.0,67.0,37.0,32.0,5.0,84.0,28.0,69.0,32.0,9.0,23.0,69.0,13.0,66.0,81.0,64.0,1.0,24.0,24.0,49.0,6.0,48.0,27.0,39.0,38.0,8.0,12.0,25.0,32.0,87.0,30.0,28.0,5.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,132.0,93.0,48.0,13.0,0.43371212121212127
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,132.0,93.0,49.0,13.0,0.439239332096475
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,132.0,93.0,50.0,13.0,0.4445454545454546
50.0,1.0,38.0,72.0,5.0,59.0,83.0,77.0,25.0,4.0,52.0,56.0,12.0,14.0,44.0,73.0,24.0,22.0,56.0,17.0,63.0,75.0,55.0,66.0,32.0,73.0,58.0,48.0,24.0,57.0,10.0,87.0,79.0,29.0,28.0,85.0,24.0,55.0,13.0,7.0,46.0,58.0,37.0,15.0,17.0,81.0,9.0,69.0,54.0,2.0,1.0,1,0.5349319960236515,F,1.5,0.0,4,0.5349319960236515,132.0,93.0,51.0,14.0,0.43003565062388593
40.0,13.0,99.0,79.0,10.0,31.0,63.0,57.0,51.0,56.0,83.0,77.0,29.0,7.0,32.0,52.0,6.0,87.0,6.0,34.0,22.0,20.0,46.0,66.0,87.0,70.0,12.0,25.0,75.0,8.0,16.0,85.0,35.0,77.0,65.0,44.0,20.0,63.0,16.0,28.0,2.0,24.0,12.0,14.0,81.0,58.0,5.0,69.0,68.0,2.0,9.0,0,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,133.0,93.0,51.0,14.0,0.42473831637918324
79.0,87.0,37.0,70.0,39.0,75.0,34.0,49.0,72.0,79.0,22.0,21.0,18.0,27.0,67.0,44.0,30.0,36.0,50.0,8.0,1.0,67.0,34.0,46.0,39.0,84.0,1.0,67.0,44.0,20.0,34.0,79.0,30.0,73.0,46.0,28.0,71.0,46.0,11.0,74.0,52.0,72.0,10.0,11.0,23.0,82.0,43.0,75.0,54.0,1.0,2.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,134.0,94.0,51.0,14.0,0.4269827333918642
50.0,12.0,45.0,51.0,57.0,27.0,5.0,56.0,60.0,79.0,56.0,35.0,8.0,63.0,67.0,44.0,35.0,60.0,28.0,82.0,22.0,2.0,48.0,87.0,30.0,32.0,22.0,18.0,69.0,50.0,72.0,84.0,56.0,10.0,60.0,60.0,45.0,2.0,37.0,40.0,9.0,45.0,69.0,7.0,44.0,42.0,14.0,29.0,75.0,23.0,8.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,135.0,95.0,51.0,14.0,0.42919389978213507
23.0,60.0,101.0,69.0,20.0,73.0,63.0,34.0,10.0,22.0,3.0,30.0,22.0,7.0,16.0,70.0,22.0,80.0,5.0,52.0,39.0,54.0,80.0,26.0,3.0,27.0,75.0,7.0,42.0,47.0,49.0,92.0,12.0,1.0,18.0,52.0,24.0,43.0,55.0,19.0,7.0,13.0,47.0,41.0,57.0,82.0,46.0,68.0,30.0,64.0,5.0,1,0.5349319960236515,F,1.5,1.0,4,0.5349319960236515,136.0,96.0,51.0,14.0,0.43137254901960786
