X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,95.0,65.0,42.0,13.0,0.37468671679197996
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,96.0,66.0,42.0,13.0,0.37797619047619047
75.0,54.0,56.0,25.0,35.0,8.0,23.0,48.0,40.0,3.0,77.0,46.0,48.0,7.0,23.0,79.0,35.0,69.0,41.0,5.0,92.0,14.0,67.0,9.0,57.0,77.0,12.0,9.0,38.0,65.0,28.0,22.0,19.0,73.0,68.0,3.0,16.0,59.0,52.0,83.0,5.0,56.0,67.0,31.0,30.0,67.0,66.0,29.0,46.0,82.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,97.0,67.0,42.0,13.0,0.38119783996072654
7.0,75.0,61.0,40.0,47.0,14.0,42.0,3.0,39.0,13.0,12.0,26.0,49.0,21.0,33.0,75.0,35.0,82.0,27.0,2.0,26.0,59.0,55.0,63.0,34.0,26.0,1.0,31.0,45.0,25.0,33.0,71.0,15.0,64.0,72.0,69.0,45.0,26.0,13.0,23.0,59.0,32.0,8.0,20.0,57.0,32.0,48.0,55.0,1.0,10.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,97.0,67.0,43.0,13.0,0.38839606808918725
31.0,22.0,72.0,49.0,7.0,58.0,33.0,6.0,26.0,56.0,56.0,31.0,32.0,56.0,18.0,44.0,47.0,38.0,4.0,97.0,73.0,37.0,68.0,26.0,47.0,49.0,58.0,7.0,57.0,64.0,38.0,63.0,28.0,17.0,68.0,78.0,61.0,37.0,32.0,19.0,69.0,45.0,8.0,63.0,62.0,59.0,39.0,75.0,84.0,64.0,7.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,98.0,68.0,43.0,13.0,0.39155196962505934
26.0,43.0,15.0,63.0,57.0,58.0,89.0,48.0,23.0,16.0,15.0,77.0,76.0,1.0,71.0,18.0,30.0,63.0,56.0,32.0,26.0,44.0,77.0,72.0,81.0,3.0,78.0,39.0,42.0,6.0,49.0,15.0,47.0,44.0,10.0,26.0,38.0,67.0,30.0,29.0,14.0,11.0,37.0,11.0,65.0,52.0,17.0,85.0,73.0,82.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,99.0,69.0,43.0,13.0,0.3946441155743482
7.0,68.0,50.0,89.0,82.0,52.0,11.0,84.0,71.0,33.0,49.0,37.0,43.0,26.0,44.0,66.0,30.0,24.0,51.0,8.0,9.0,17.0,80.0,80.0,30.0,41.0,15.0,7.0,60.0,74.0,13.0,50.0,32.0,61.0,18.0,85.0,59.0,37.0,24.0,11.0,32.0,43.0,30.0,20.0,47.0,77.0,7.0,81.0,1.0,33.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,100.0,70.0,43.0,13.0,0.39767441860465114
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,101.0,70.0,43.0,13.0,0.3907437255353442
52.0,31.0,57.0,61.0,5.0,8.0,15.0,3.0,72.0,19.0,77.0,9.0,31.0,26.0,73.0,61.0,43.0,69.0,45.0,77.0,55.0,22.0,67.0,78.0,81.0,60.0,43.0,20.0,43.0,41.0,8.0,92.0,83.0,50.0,34.0,23.0,9.0,35.0,61.0,40.0,69.0,39.0,47.0,23.0,32.0,68.0,38.0,43.0,28.0,24.0,4.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,102.0,71.0,43.0,13.0,0.39375284997720017
79.0,24.0,30.0,66.0,53.0,40.0,56.0,6.0,71.0,51.0,50.0,35.0,12.0,11.0,34.0,54.0,18.0,70.0,21.0,77.0,35.0,75.0,57.0,98.0,32.0,71.0,46.0,52.0,23.0,39.0,42.0,90.0,63.0,7.0,23.0,60.0,83.0,59.0,56.0,50.0,42.0,62.0,75.0,54.0,78.0,46.0,18.0,58.0,42.0,18.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,103.0,71.0,43.0,13.0,0.38699480695416577
67.0,17.0,96.0,3.0,57.0,63.0,11.0,77.0,72.0,58.0,21.0,82.0,11.0,58.0,16.0,81.0,67.0,48.0,27.0,45.0,73.0,17.0,67.0,7.0,85.0,34.0,58.0,15.0,33.0,70.0,65.0,2.0,12.0,41.0,61.0,24.0,22.0,41.0,32.0,36.0,14.0,36.0,35.0,20.0,10.0,82.0,3.0,4.0,48.0,8.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,104.0,72.0,43.0,13.0,0.38998211091234347
65.0,22.0,51.0,13.0,29.0,80.0,52.0,49.0,61.0,47.0,16.0,84.0,8.0,21.0,8.0,39.0,67.0,36.0,64.0,92.0,35.0,20.0,44.0,8.0,78.0,21.0,1.0,57.0,14.0,64.0,40.0,42.0,24.0,73.0,43.0,61.0,12.0,61.0,50.0,7.0,34.0,58.0,57.0,60.0,41.0,47.0,9.0,1.0,42.0,56.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,105.0,72.0,43.0,13.0,0.3833887043189369
76.0,36.0,84.0,63.0,46.0,47.0,88.0,84.0,20.0,37.0,29.0,82.0,63.0,7.0,19.0,70.0,55.0,52.0,63.0,75.0,65.0,71.0,53.0,52.0,32.0,91.0,71.0,63.0,15.0,36.0,61.0,86.0,10.0,73.0,4.0,71.0,12.0,73.0,17.0,50.0,23.0,6.0,37.0,17.0,49.0,72.0,3.0,35.0,65.0,59.0,3.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,106.0,73.0,43.0,13.0,0.38635366388767
48.0,12.0,58.0,72.0,47.0,11.0,1.0,84.0,12.0,31.0,73.0,90.0,34.0,46.0,10.0,40.0,35.0,21.0,39.0,54.0,79.0,71.0,21.0,103.0,79.0,37.0,33.0,62.0,68.0,29.0,20.0,92.0,43.0,1.0,33.0,70.0,38.0,26.0,56.0,66.0,38.0,44.0,4.0,63.0,69.0,42.0,53.0,58.0,63.0,56.0,1.0,1,0.423951171029733,F,1.5,0.0,3,0.423951171029733,106.0,73.0,44.0,14.0,0.37049742710120065
75.0,12.0,28.0,67.0,24.0,33.0,70.0,79.0,28.0,27.0,73.0,17.0,57.0,21.0,33.0,15.0,62.0,31.0,37.0,25.0,26.0,7.0,82.0,72.0,37.0,63.0,60.0,57.0,25.0,77.0,3.0,66.0,38.0,70.0,65.0,87.0,31.0,75.0,32.0,67.0,3.0,38.0,47.0,47.0,10.0,48.0,58.0,6.0,23.0,5.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,107.0,74.0,44.0,14.0,0.37340696686491076
58.0,38.0,56.0,51.0,13.0,94.0,65.0,88.0,23.0,6.0,1.0,13.0,56.0,51.0,76.0,10.0,3.0,93.0,46.0,67.0,63.0,79.0,67.0,78.0,48.0,3.0,76.0,53.0,31.0,55.0,15.0,64.0,95.0,9.0,65.0,49.0,12.0,61.0,8.0,58.0,7.0,73.0,82.0,9.0,1.0,28.0,7.0,39.0,69.0,5.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,108.0,75.0,44.0,14.0,0.37626262626262624
72.0,4.0,101.0,77.0,24.0,91.0,20.0,36.0,12.0,39.0,7.0,56.0,76.0,28.0,16.0,75.0,47.0,82.0,18.0,55.0,51.0,35.0,40.0,36.0,67.0,31.0,78.0,22.0,66.0,34.0,22.0,79.0,3.0,48.0,44.0,64.0,18.0,67.0,56.0,18.0,4.0,72.0,45.0,49.0,45.0,82.0,49.0,75.0,55.0,32.0,6.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,109.0,76.0,44.0,14.0,0.3790658882402002
83.0,27.0,68.0,27.0,18.0,78.0,3.0,78.0,54.0,33.0,61.0,82.0,16.0,59.0,1.0,73.0,52.0,82.0,41.0,63.0,11.0,2.0,35.0,92.0,54.0,34.0,32.0,30.0,54.0,68.0,30.0,48.0,97.0,29.0,58.0,46.0,61.0,6.0,13.0,81.0,1.0,9.0,34.0,45.0,14.0,12.0,29.0,35.0,67.0,24.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,109.0,76.0,45.0,14.0,0.38613659531090727
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,110.0,77.0,45.0,14.0,0.38888888888888884
75.0,29.0,80.0,51.0,33.0,48.0,11.0,73.0,69.0,29.0,79.0,13.0,62.0,3.0,56.0,71.0,47.0,48.0,65.0,45.0,59.0,9.0,74.0,84.0,32.0,47.0,32.0,7.0,27.0,68.0,8.0,6.0,1.0,69.0,14.0,57.0,69.0,73.0,13.0,40.0,69.0,17.0,18.0,27.0,69.0,10.0,21.0,5.0,77.0,43.0,6.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,111.0,78.0,45.0,14.0,0.3915915915915916
21.0,55.0,69.0,9.0,3.0,22.0,85.0,85.0,66.0,49.0,69.0,64.0,76.0,21.0,56.0,73.0,36.0,91.0,50.0,67.0,83.0,63.0,71.0,6.0,61.0,34.0,73.0,9.0,31.0,52.0,21.0,66.0,6.0,52.0,45.0,84.0,65.0,37.0,56.0,28.0,14.0,47.0,34.0,75.0,40.0,69.0,62.0,78.0,6.0,79.0,10.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,112.0,79.0,45.0,14.0,0.3942460317460318
34.0,77.0,91.0,72.0,3.0,29.0,44.0,92.0,28.0,84.0,44.0,9.0,10.0,21.0,6.0,75.0,43.0,70.0,4.0,5.0,33.0,24.0,21.0,10.0,41.0,59.0,65.0,47.0,18.0,10.0,49.0,79.0,88.0,41.0,54.0,54.0,45.0,6.0,11.0,22.0,18.0,23.0,12.0,25.0,80.0,10.0,9.0,42.0,16.0,52.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,113.0,79.0,45.0,14.0,0.38800393313667647
43.0,81.0,13.0,75.0,78.0,2.0,57.0,73.0,59.0,8.0,2.0,81.0,10.0,27.0,29.0,6.0,54.0,15.0,9.0,91.0,38.0,18.0,44.0,101.0,83.0,93.0,33.0,57.0,54.0,45.0,15.0,60.0,37.0,29.0,23.0,28.0,16.0,55.0,16.0,40.0,33.0,3.0,10.0,69.0,17.0,76.0,17.0,29.0,50.0,19.0,5.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,114.0,80.0,45.0,14.0,0.3906432748538011
12.0,13.0,13.0,49.0,75.0,65.0,50.0,46.0,59.0,72.0,87.0,44.0,10.0,20.0,18.0,1.0,56.0,98.0,37.0,24.0,6.0,63.0,45.0,56.0,42.0,19.0,12.0,16.0,22.0,73.0,16.0,29.0,43.0,74.0,65.0,87.0,7.0,75.0,61.0,71.0,35.0,13.0,82.0,43.0,52.0,2.0,66.0,73.0,13.0,19.0,1.0,1,0.423951171029733,F,1.5,0.0,3,0.423951171029733,114.0,80.0,46.0,15.0,0.3756674294431731
55.0,1.0,40.0,18.0,26.0,87.0,22.0,29.0,59.0,35.0,20.0,84.0,18.0,11.0,34.0,1.0,12.0,60.0,24.0,91.0,33.0,22.0,2.0,8.0,81.0,95.0,31.0,68.0,15.0,57.0,20.0,51.0,99.0,46.0,7.0,52.0,35.0,35.0,61.0,4.0,58.0,8.0,74.0,42.0,10.0,28.0,43.0,74.0,36.0,19.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,115.0,81.0,46.0,15.0,0.37826086956521743
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,116.0,82.0,46.0,15.0,0.38080959520239877
3.0,8.0,101.0,44.0,23.0,13.0,92.0,9.0,12.0,14.0,77.0,1.0,74.0,21.0,45.0,66.0,51.0,54.0,6.0,44.0,55.0,44.0,71.0,63.0,30.0,6.0,12.0,33.0,15.0,47.0,16.0,1.0,85.0,1.0,60.0,46.0,27.0,37.0,62.0,19.0,4.0,17.0,39.0,34.0,32.0,23.0,20.0,39.0,24.0,28.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,117.0,83.0,46.0,15.0,0.3833147528799703
63.0,67.0,70.0,25.0,31.0,98.0,5.0,86.0,38.0,13.0,9.0,13.0,8.0,28.0,7.0,39.0,28.0,47.0,75.0,78.0,54.0,20.0,71.0,21.0,43.0,75.0,78.0,63.0,47.0,26.0,58.0,65.0,73.0,81.0,7.0,78.0,35.0,50.0,70.0,15.0,5.0,17.0,6.0,72.0,82.0,82.0,44.0,4.0,24.0,43.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,117.0,83.0,47.0,15.0,0.39025277323149665
53.0,54.0,96.0,79.0,46.0,62.0,86.0,41.0,41.0,24.0,87.0,59.0,35.0,63.0,78.0,44.0,35.0,55.0,63.0,48.0,74.0,23.0,21.0,87.0,30.0,41.0,47.0,25.0,58.0,21.0,19.0,66.0,84.0,4.0,71.0,76.0,83.0,37.0,61.0,26.0,38.0,24.0,17.0,27.0,10.0,77.0,9.0,85.0,60.0,81.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,118.0,84.0,47.0,15.0,0.3927154706094482
40.0,34.0,53.0,21.0,60.0,75.0,9.0,77.0,72.0,37.0,9.0,24.0,12.0,36.0,60.0,80.0,31.0,69.0,24.0,20.0,84.0,71.0,41.0,88.0,60.0,87.0,61.0,32.0,31.0,64.0,57.0,60.0,11.0,15.0,2.0,3.0,53.0,72.0,41.0,27.0,37.0,39.0,76.0,56.0,23.0,26.0,18.0,25.0,15.0,9.0,6.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,119.0,84.0,47.0,15.0,0.38673341677096373
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,119.0,84.0,48.0,15.0,0.3933823529411765
56.0,10.0,84.0,49.0,31.0,67.0,71.0,3.0,26.0,27.0,35.0,56.0,71.0,51.0,26.0,2.0,55.0,91.0,43.0,27.0,21.0,87.0,21.0,15.0,32.0,22.0,28.0,5.0,70.0,40.0,34.0,7.0,43.0,19.0,72.0,78.0,59.0,72.0,37.0,9.0,62.0,22.0,60.0,39.0,71.0,60.0,44.0,35.0,73.0,50.0,1.0,1,0.423951171029733,F,1.5,0.0,3,0.423951171029733,119.0,84.0,49.0,16.0,0.3793517406962786
41.0,38.0,40.0,35.0,57.0,89.0,52.0,31.0,66.0,60.0,70.0,64.0,25.0,37.0,71.0,88.0,13.0,36.0,3.0,34.0,33.0,71.0,80.0,87.0,30.0,93.0,1.0,7.0,54.0,64.0,61.0,18.0,43.0,41.0,7.0,59.0,45.0,76.0,54.0,27.0,2.0,38.0,30.0,34.0,49.0,58.0,55.0,67.0,75.0,59.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,119.0,84.0,50.0,16.0,0.3858823529411765
52.0,54.0,36.0,49.0,71.0,44.0,2.0,3.0,20.0,39.0,3.0,9.0,44.0,26.0,56.0,22.0,37.0,82.0,24.0,92.0,65.0,29.0,67.0,59.0,36.0,53.0,58.0,27.0,22.0,70.0,8.0,48.0,1.0,55.0,57.0,69.0,28.0,30.0,65.0,22.0,56.0,3.0,38.0,34.0,79.0,87.0,9.0,3.0,73.0,47.0,8.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,120.0,84.0,50.0,16.0,0.37999999999999995
69.0,54.0,14.0,44.0,5.0,11.0,65.0,73.0,20.0,74.0,12.0,37.0,40.0,30.0,31.0,75.0,5.0,98.0,47.0,11.0,87.0,69.0,37.0,88.0,37.0,86.0,15.0,67.0,14.0,10.0,68.0,90.0,28.0,43.0,49.0,15.0,16.0,72.0,34.0,13.0,33.0,20.0,17.0,54.0,27.0,86.0,56.0,75.0,84.0,4.0,13.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,121.0,85.0,50.0,16.0,0.3824793388429752
60.0,18.0,57.0,25.0,4.0,78.0,2.0,22.0,48.0,31.0,26.0,86.0,63.0,63.0,78.0,18.0,53.0,92.0,12.0,62.0,33.0,81.0,15.0,93.0,35.0,37.0,78.0,34.0,10.0,55.0,16.0,90.0,49.0,29.0,4.0,85.0,37.0,58.0,37.0,54.0,8.0,58.0,73.0,1.0,35.0,82.0,7.0,67.0,48.0,9.0,2.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,122.0,86.0,50.0,16.0,0.38491803278688524
35.0,67.0,99.0,2.0,56.0,46.0,5.0,3.0,41.0,8.0,85.0,35.0,53.0,32.0,1.0,59.0,30.0,35.0,39.0,95.0,2.0,7.0,39.0,41.0,51.0,77.0,28.0,32.0,5.0,45.0,53.0,88.0,86.0,52.0,48.0,28.0,20.0,55.0,16.0,20.0,14.0,1.0,39.0,34.0,78.0,34.0,31.0,29.0,64.0,47.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,123.0,87.0,50.0,16.0,0.38731707317073166
43.0,11.0,13.0,71.0,73.0,88.0,18.0,92.0,59.0,15.0,39.0,12.0,21.0,37.0,9.0,50.0,17.0,55.0,43.0,3.0,58.0,61.0,29.0,90.0,71.0,48.0,12.0,55.0,57.0,43.0,79.0,29.0,53.0,5.0,34.0,52.0,59.0,30.0,60.0,61.0,56.0,36.0,52.0,63.0,76.0,13.0,43.0,5.0,48.0,12.0,12.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,124.0,87.0,50.0,16.0,0.3816129032258065
2.0,32.0,84.0,31.0,5.0,32.0,71.0,2.0,66.0,86.0,52.0,64.0,32.0,7.0,16.0,43.0,65.0,72.0,13.0,32.0,89.0,46.0,82.0,83.0,54.0,61.0,12.0,50.0,39.0,26.0,6.0,86.0,97.0,10.0,6.0,54.0,8.0,82.0,13.0,54.0,18.0,53.0,8.0,74.0,41.0,32.0,44.0,42.0,66.0,59.0,11.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,125.0,87.0,50.0,16.0,0.37599999999999995
33.0,54.0,54.0,66.0,3.0,97.0,52.0,3.0,56.0,36.0,12.0,90.0,10.0,58.0,34.0,78.0,65.0,36.0,20.0,14.0,87.0,18.0,56.0,67.0,79.0,91.0,32.0,67.0,62.0,10.0,34.0,51.0,39.0,5.0,2.0,87.0,9.0,89.0,13.0,42.0,58.0,73.0,33.0,2.0,15.0,65.0,58.0,17.0,30.0,58.0,1.0,1,0.423951171029733,F,1.5,0.0,3,0.423951171029733,125.0,87.0,51.0,17.0,0.36266666666666664
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.423951171029733,F,1.5,0.0,3,0.423951171029733,125.0,87.0,52.0,17.0,0.369076923076923
25.0,45.0,20.0,29.0,11.0,95.0,24.0,46.0,35.0,1.0,20.0,27.0,76.0,6.0,36.0,54.0,17.0,56.0,75.0,76.0,8.0,61.0,65.0,7.0,73.0,95.0,41.0,5.0,50.0,45.0,14.0,71.0,79.0,77.0,4.0,48.0,27.0,55.0,41.0,23.0,31.0,28.0,23.0,4.0,20.0,84.0,46.0,78.0,84.0,17.0,3.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,126.0,87.0,52.0,17.0,0.36355311355311354
7.0,45.0,38.0,13.0,5.0,28.0,7.0,29.0,21.0,45.0,9.0,86.0,8.0,11.0,75.0,65.0,10.0,23.0,39.0,67.0,67.0,44.0,28.0,35.0,30.0,48.0,45.0,1.0,58.0,66.0,35.0,17.0,75.0,5.0,47.0,3.0,52.0,89.0,22.0,18.0,63.0,36.0,60.0,10.0,74.0,68.0,49.0,67.0,60.0,19.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,127.0,87.0,52.0,17.0,0.35811629315566323
7.0,54.0,67.0,79.0,57.0,8.0,63.0,16.0,40.0,44.0,79.0,81.0,62.0,67.0,7.0,78.0,7.0,84.0,13.0,48.0,16.0,15.0,21.0,31.0,48.0,28.0,1.0,25.0,56.0,76.0,8.0,88.0,79.0,17.0,16.0,48.0,10.0,8.0,24.0,50.0,8.0,34.0,16.0,67.0,27.0,87.0,10.0,46.0,7.0,47.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,128.0,88.0,52.0,17.0,0.3605769230769231
14.0,49.0,13.0,20.0,20.0,46.0,33.0,84.0,58.0,67.0,42.0,7.0,43.0,21.0,59.0,56.0,47.0,75.0,50.0,13.0,42.0,16.0,64.0,73.0,48.0,71.0,7.0,32.0,62.0,68.0,72.0,9.0,52.0,73.0,43.0,3.0,6.0,82.0,49.0,30.0,31.0,34.0,31.0,11.0,37.0,69.0,33.0,75.0,26.0,70.0,1.0,1,0.423951171029733,F,1.5,0.0,3,0.423951171029733,128.0,88.0,53.0,18.0,0.34787735849056606
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,129.0,88.0,53.0,18.0,0.34254790112622496
54.0,29.0,27.0,11.0,73.0,71.0,62.0,20.0,62.0,29.0,30.0,27.0,10.0,26.0,51.0,73.0,12.0,22.0,46.0,52.0,35.0,18.0,81.0,59.0,87.0,83.0,32.0,67.0,31.0,36.0,75.0,92.0,81.0,48.0,28.0,67.0,83.0,8.0,58.0,67.0,54.0,38.0,55.0,20.0,28.0,10.0,68.0,25.0,31.0,59.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,130.0,88.0,53.0,18.0,0.337300435413643
33.0,2.0,47.0,21.0,5.0,44.0,55.0,26.0,3.0,56.0,20.0,64.0,6.0,51.0,71.0,75.0,18.0,36.0,20.0,68.0,43.0,79.0,46.0,6.0,54.0,17.0,77.0,15.0,14.0,32.0,43.0,66.0,67.0,62.0,13.0,73.0,82.0,37.0,43.0,59.0,18.0,8.0,81.0,49.0,7.0,18.0,28.0,18.0,79.0,69.0,9.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,131.0,89.0,53.0,18.0,0.3397666714676653
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,132.0,89.0,53.0,18.0,0.33461978273299026
79.0,41.0,67.0,5.0,65.0,35.0,9.0,43.0,30.0,13.0,12.0,14.0,10.0,21.0,47.0,45.0,35.0,36.0,46.0,90.0,65.0,49.0,64.0,51.0,36.0,63.0,51.0,33.0,54.0,64.0,13.0,82.0,52.0,67.0,68.0,81.0,69.0,63.0,24.0,26.0,17.0,75.0,47.0,14.0,79.0,72.0,55.0,63.0,13.0,82.0,9.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,133.0,89.0,53.0,18.0,0.32955029082139314
41.0,22.0,87.0,7.0,61.0,8.0,80.0,76.0,17.0,81.0,3.0,81.0,3.0,14.0,17.0,54.0,38.0,31.0,7.0,42.0,43.0,82.0,33.0,101.0,90.0,47.0,32.0,29.0,27.0,68.0,34.0,92.0,63.0,66.0,41.0,78.0,22.0,37.0,41.0,70.0,42.0,73.0,32.0,20.0,79.0,88.0,59.0,36.0,44.0,32.0,11.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,134.0,90.0,53.0,18.0,0.33201914953534223
12.0,75.0,92.0,7.0,28.0,28.0,22.0,73.0,59.0,79.0,24.0,14.0,53.0,3.0,1.0,6.0,36.0,64.0,69.0,34.0,67.0,44.0,67.0,76.0,34.0,63.0,1.0,10.0,56.0,45.0,57.0,59.0,93.0,1.0,65.0,70.0,43.0,21.0,32.0,47.0,33.0,38.0,59.0,3.0,32.0,74.0,3.0,44.0,59.0,47.0,3.0,1,0.423951171029733,F,1.5,1.0,3,0.423951171029733,135.0,91.0,53.0,18.0,0.3344514325646401
79.0,22.0,79.0,66.0,18.0,44.0,11.0,36.0,59.0,41.0,76.0,58.0,32.0,63.0,34.0,40.0,65.0,67.0,8.0,78.0,11.0,63.0,67.0,30.0,30.0,57.0,27.0,22.0,41.0,45.0,59.0,83.0,19.0,10.0,65.0,1.0,18.0,82.0,22.0,21.0,14.0,13.0,8.0,51.0,73.0,77.0,55.0,60.0,60.0,11.0,5.0,0,0.423951171029733,F,1.5,1.0,3,0.423951171029733,136.0,91.0,53.0,18.0,0.32949500554938954
