X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,16.0,60.0,54.0,34.0,16.0,103.0,8.0,65.0,25.0,7.0,92.0,2.0,72.0,3.0,79.0,47.0,48.0,5.0,26.0,46.0,31.0,55.0,54.0,7.0,34.0,64.0,18.0,21.0,14.0,34.0,9.0,60.0,23.0,39.0,32.0,49.0,42.0,45.0,5.0,28.0,3.0,18.0,46.0,28.0,18.0,68.0,47.0,51.0,48.0,31.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,12.0,6.0,2.0,0.0,0.5
48.0,35.0,64.0,14.0,46.0,18.0,62.0,54.0,16.0,24.0,61.0,70.0,44.0,72.0,46.0,44.0,31.0,27.0,33.0,77.0,42.0,25.0,16.0,17.0,15.0,20.0,60.0,88.0,51.0,29.0,23.0,71.0,14.0,20.0,39.0,44.0,18.0,62.0,68.0,58.0,25.0,3.0,55.0,49.0,24.0,54.0,26.0,92.0,33.0,54.0,10.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,13.0,7.0,2.0,0.0,0.5384615384615384
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,13.0,7.0,3.0,1.0,0.20512820512820512
5.0,72.0,69.0,61.0,67.0,32.0,56.0,69.0,24.0,25.0,43.0,3.0,35.0,75.0,47.0,65.0,85.0,19.0,71.0,54.0,78.0,64.0,43.0,54.0,34.0,4.0,43.0,88.0,88.0,70.0,35.0,19.0,1.0,33.0,8.0,31.0,47.0,19.0,75.0,58.0,13.0,17.0,12.0,71.0,44.0,84.0,20.0,54.0,30.0,3.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,13.0,7.0,4.0,1.0,0.28846153846153844
54.0,52.0,48.0,55.0,32.0,55.0,48.0,73.0,57.0,43.0,44.0,1.0,76.0,69.0,27.0,59.0,13.0,78.0,57.0,58.0,15.0,56.0,8.0,44.0,64.0,45.0,6.0,67.0,13.0,65.0,27.0,30.0,92.0,52.0,56.0,30.0,16.0,7.0,13.0,5.0,25.0,17.0,62.0,63.0,24.0,37.0,56.0,71.0,48.0,52.0,58.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,14.0,7.0,4.0,1.0,0.25
18.0,77.0,22.0,29.0,7.0,6.0,102.0,54.0,12.0,9.0,83.0,81.0,46.0,43.0,52.0,7.0,51.0,27.0,33.0,19.0,17.0,23.0,29.0,17.0,4.0,49.0,72.0,34.0,86.0,4.0,72.0,11.0,65.0,31.0,57.0,3.0,47.0,35.0,68.0,5.0,23.0,45.0,63.0,30.0,13.0,45.0,35.0,78.0,35.0,23.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,14.0,7.0,5.0,1.0,0.3
67.0,20.0,43.0,97.0,71.0,9.0,50.0,48.0,16.0,25.0,69.0,12.0,68.0,74.0,21.0,50.0,75.0,27.0,16.0,66.0,73.0,8.0,28.0,48.0,11.0,4.0,30.0,59.0,22.0,43.0,62.0,11.0,9.0,33.0,35.0,3.0,51.0,54.0,13.0,10.0,67.0,19.0,3.0,19.0,34.0,67.0,8.0,36.0,53.0,71.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,14.0,7.0,6.0,1.0,0.33333333333333337
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,14.0,7.0,7.0,1.0,0.35714285714285715
42.0,47.0,55.0,13.0,81.0,67.0,105.0,23.0,28.0,13.0,89.0,62.0,85.0,75.0,71.0,61.0,18.0,45.0,23.0,75.0,10.0,56.0,71.0,44.0,77.0,59.0,68.0,59.0,13.0,31.0,65.0,15.0,79.0,35.0,2.0,38.0,49.0,31.0,2.0,46.0,9.0,18.0,40.0,53.0,34.0,45.0,48.0,52.0,51.0,47.0,11.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,15.0,7.0,7.0,1.0,0.3238095238095238
90.0,24.0,67.0,81.0,55.0,53.0,75.0,57.0,28.0,55.0,58.0,24.0,62.0,59.0,50.0,48.0,25.0,27.0,38.0,48.0,17.0,31.0,83.0,54.0,64.0,43.0,54.0,6.0,73.0,60.0,16.0,71.0,92.0,2.0,91.0,27.0,70.0,53.0,79.0,79.0,57.0,38.0,32.0,4.0,64.0,20.0,58.0,48.0,34.0,70.0,63.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,16.0,8.0,7.0,1.0,0.35714285714285715
29.0,60.0,31.0,29.0,61.0,74.0,91.0,54.0,76.0,3.0,19.0,14.0,42.0,36.0,83.0,3.0,47.0,62.0,38.0,5.0,55.0,62.0,1.0,48.0,39.0,88.0,20.0,46.0,32.0,55.0,53.0,45.0,38.0,14.0,85.0,7.0,18.0,54.0,63.0,57.0,69.0,66.0,48.0,17.0,28.0,77.0,56.0,28.0,30.0,12.0,55.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,17.0,9.0,7.0,1.0,0.3865546218487395
9.0,18.0,14.0,53.0,68.0,16.0,50.0,31.0,22.0,33.0,10.0,94.0,2.0,75.0,58.0,64.0,40.0,15.0,63.0,11.0,45.0,50.0,67.0,68.0,15.0,45.0,52.0,59.0,23.0,58.0,19.0,64.0,90.0,35.0,37.0,25.0,35.0,67.0,5.0,71.0,63.0,73.0,6.0,86.0,28.0,84.0,14.0,28.0,48.0,16.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,17.0,9.0,8.0,1.0,0.40441176470588236
60.0,75.0,60.0,81.0,80.0,86.0,60.0,16.0,80.0,39.0,44.0,1.0,46.0,47.0,74.0,43.0,32.0,52.0,63.0,26.0,17.0,37.0,47.0,68.0,70.0,25.0,72.0,61.0,35.0,61.0,21.0,65.0,29.0,58.0,15.0,38.0,16.0,10.0,77.0,6.0,63.0,15.0,29.0,69.0,28.0,2.0,11.0,72.0,35.0,1.0,63.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,18.0,10.0,8.0,1.0,0.4305555555555556
66.0,47.0,38.0,72.0,42.0,6.0,29.0,2.0,65.0,29.0,1.0,87.0,15.0,38.0,81.0,39.0,33.0,17.0,8.0,15.0,52.0,15.0,50.0,45.0,75.0,48.0,66.0,54.0,71.0,20.0,75.0,19.0,56.0,52.0,61.0,56.0,19.0,10.0,88.0,83.0,73.0,57.0,42.0,17.0,30.0,74.0,62.0,28.0,48.0,50.0,1.0,1,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,18.0,10.0,9.0,2.0,0.33333333333333337
1.0,37.0,67.0,49.0,21.0,46.0,53.0,11.0,22.0,33.0,42.0,79.0,51.0,59.0,51.0,62.0,79.0,27.0,47.0,22.0,53.0,47.0,66.0,66.0,97.0,40.0,31.0,36.0,37.0,27.0,36.0,26.0,54.0,46.0,15.0,27.0,9.0,32.0,33.0,71.0,4.0,9.0,29.0,83.0,52.0,64.0,41.0,77.0,68.0,28.0,5.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,19.0,11.0,9.0,2.0,0.35672514619883045
90.0,18.0,61.0,24.0,71.0,14.0,13.0,74.0,56.0,7.0,36.0,52.0,39.0,43.0,49.0,19.0,28.0,41.0,43.0,75.0,21.0,69.0,62.0,63.0,39.0,55.0,68.0,42.0,80.0,8.0,39.0,15.0,42.0,65.0,77.0,11.0,52.0,16.0,37.0,46.0,60.0,39.0,55.0,14.0,34.0,62.0,3.0,7.0,33.0,66.0,64.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,20.0,12.0,9.0,2.0,0.37777777777777777
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,21.0,12.0,9.0,2.0,0.3492063492063492
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,21.0,12.0,10.0,2.0,0.3714285714285714
44.0,4.0,13.0,5.0,14.0,33.0,13.0,9.0,39.0,51.0,46.0,86.0,13.0,38.0,1.0,21.0,36.0,17.0,38.0,24.0,31.0,69.0,16.0,63.0,97.0,28.0,33.0,76.0,67.0,70.0,48.0,19.0,60.0,44.0,24.0,38.0,16.0,33.0,64.0,20.0,11.0,55.0,14.0,46.0,8.0,34.0,31.0,10.0,22.0,23.0,10.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,22.0,13.0,10.0,2.0,0.39090909090909093
42.0,74.0,38.0,5.0,48.0,37.0,85.0,70.0,18.0,41.0,19.0,93.0,73.0,46.0,17.0,50.0,20.0,68.0,66.0,71.0,47.0,37.0,64.0,34.0,32.0,23.0,10.0,82.0,73.0,65.0,33.0,32.0,9.0,25.0,87.0,25.0,29.0,29.0,1.0,55.0,69.0,62.0,51.0,21.0,50.0,18.0,54.0,61.0,35.0,69.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,22.0,13.0,11.0,2.0,0.4090909090909091
85.0,67.0,14.0,56.0,44.0,38.0,38.0,30.0,23.0,51.0,33.0,79.0,37.0,61.0,71.0,79.0,42.0,43.0,8.0,63.0,47.0,31.0,35.0,40.0,58.0,49.0,50.0,47.0,29.0,43.0,72.0,60.0,14.0,52.0,23.0,34.0,43.0,16.0,6.0,57.0,31.0,29.0,19.0,9.0,21.0,51.0,76.0,46.0,22.0,4.0,2.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,23.0,13.0,11.0,2.0,0.38339920948616596
75.0,17.0,13.0,91.0,27.0,24.0,58.0,16.0,7.0,9.0,91.0,29.0,23.0,34.0,55.0,81.0,34.0,61.0,38.0,52.0,22.0,51.0,1.0,74.0,20.0,45.0,71.0,43.0,57.0,73.0,39.0,15.0,30.0,34.0,41.0,38.0,5.0,60.0,40.0,46.0,69.0,72.0,44.0,84.0,24.0,71.0,7.0,44.0,68.0,11.0,63.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,24.0,14.0,11.0,2.0,0.40151515151515155
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,25.0,14.0,11.0,2.0,0.37818181818181823
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,26.0,14.0,11.0,2.0,0.3566433566433566
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,27.0,15.0,11.0,2.0,0.37373737373737376
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,28.0,15.0,11.0,2.0,0.3538961038961039
66.0,6.0,62.0,70.0,21.0,16.0,89.0,33.0,24.0,10.0,89.0,28.0,52.0,51.0,13.0,33.0,87.0,23.0,8.0,40.0,26.0,28.0,43.0,54.0,64.0,10.0,10.0,43.0,72.0,2.0,77.0,32.0,21.0,46.0,32.0,58.0,18.0,46.0,21.0,32.0,77.0,38.0,64.0,73.0,21.0,17.0,91.0,96.0,28.0,17.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,28.0,15.0,12.0,2.0,0.36904761904761907
17.0,20.0,67.0,29.0,83.0,7.0,43.0,63.0,29.0,57.0,33.0,1.0,51.0,75.0,39.0,7.0,75.0,59.0,4.0,21.0,47.0,31.0,1.0,64.0,15.0,77.0,72.0,41.0,56.0,12.0,41.0,11.0,3.0,33.0,19.0,1.0,54.0,66.0,75.0,66.0,18.0,15.0,48.0,10.0,72.0,15.0,23.0,57.0,59.0,25.0,56.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,29.0,15.0,12.0,2.0,0.35057471264367823
3.0,67.0,21.0,36.0,82.0,73.0,33.0,65.0,69.0,15.0,29.0,87.0,54.0,21.0,44.0,42.0,49.0,55.0,71.0,59.0,47.0,43.0,9.0,73.0,96.0,43.0,33.0,82.0,38.0,72.0,13.0,9.0,71.0,36.0,87.0,3.0,45.0,7.0,2.0,52.0,3.0,38.0,7.0,28.0,36.0,43.0,62.0,46.0,47.0,23.0,28.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,30.0,16.0,12.0,2.0,0.3666666666666667
63.0,21.0,26.0,34.0,12.0,24.0,27.0,63.0,58.0,29.0,72.0,81.0,52.0,72.0,8.0,43.0,33.0,25.0,73.0,4.0,30.0,27.0,79.0,13.0,39.0,48.0,32.0,82.0,69.0,74.0,16.0,71.0,67.0,51.0,27.0,1.0,7.0,16.0,45.0,68.0,3.0,37.0,29.0,46.0,10.0,42.0,41.0,62.0,2.0,4.0,41.0,0,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,31.0,16.0,12.0,2.0,0.34946236559139787
62.0,17.0,10.0,18.0,68.0,29.0,29.0,69.0,56.0,19.0,15.0,70.0,18.0,79.0,46.0,22.0,74.0,27.0,63.0,52.0,17.0,69.0,79.0,73.0,88.0,51.0,23.0,82.0,42.0,74.0,62.0,19.0,29.0,26.0,37.0,53.0,7.0,16.0,63.0,27.0,69.0,55.0,46.0,9.0,34.0,41.0,43.0,37.0,30.0,37.0,43.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,32.0,17.0,12.0,2.0,0.36458333333333337
42.0,77.0,38.0,84.0,71.0,82.0,59.0,63.0,3.0,39.0,13.0,79.0,2.0,69.0,46.0,59.0,20.0,43.0,47.0,13.0,20.0,31.0,29.0,87.0,60.0,21.0,15.0,54.0,77.0,27.0,7.0,21.0,18.0,70.0,75.0,3.0,18.0,37.0,45.0,61.0,77.0,53.0,42.0,64.0,12.0,84.0,27.0,65.0,20.0,25.0,1.0,1,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,32.0,17.0,13.0,3.0,0.3004807692307692
37.0,25.0,41.0,42.0,30.0,43.0,49.0,18.0,36.0,48.0,5.0,81.0,51.0,19.0,50.0,77.0,74.0,43.0,47.0,69.0,10.0,27.0,16.0,3.0,75.0,73.0,66.0,21.0,10.0,27.0,8.0,7.0,43.0,44.0,33.0,68.0,3.0,70.0,34.0,72.0,45.0,11.0,52.0,9.0,43.0,62.0,11.0,55.0,36.0,58.0,11.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,33.0,18.0,13.0,3.0,0.31468531468531463
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,34.0,19.0,13.0,3.0,0.32805429864253394
9.0,37.0,46.0,21.0,18.0,14.0,36.0,32.0,27.0,9.0,49.0,44.0,85.0,7.0,9.0,47.0,32.0,48.0,37.0,26.0,84.0,9.0,29.0,80.0,15.0,84.0,14.0,61.0,87.0,18.0,58.0,26.0,11.0,63.0,9.0,5.0,51.0,56.0,16.0,39.0,20.0,30.0,16.0,34.0,4.0,78.0,2.0,81.0,24.0,50.0,63.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,35.0,20.0,13.0,3.0,0.3406593406593406
28.0,56.0,37.0,40.0,46.0,75.0,82.0,63.0,56.0,39.0,30.0,38.0,62.0,56.0,63.0,12.0,1.0,64.0,11.0,75.0,37.0,15.0,35.0,19.0,1.0,21.0,72.0,82.0,9.0,57.0,58.0,19.0,80.0,28.0,49.0,49.0,7.0,56.0,46.0,27.0,61.0,41.0,29.0,38.0,39.0,44.0,62.0,7.0,33.0,68.0,2.0,1,0.6287985609232529,F,1.5,1.0,5,0.6287985609232529,36.0,21.0,13.0,3.0,0.3525641025641026
57.0,12.0,19.0,63.0,61.0,50.0,95.0,42.0,69.0,55.0,37.0,51.0,52.0,59.0,71.0,43.0,1.0,39.0,33.0,36.0,76.0,31.0,64.0,62.0,20.0,1.0,25.0,77.0,39.0,27.0,71.0,9.0,38.0,25.0,39.0,27.0,70.0,54.0,74.0,57.0,52.0,3.0,3.0,4.0,41.0,78.0,75.0,77.0,28.0,54.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,36.0,21.0,14.0,3.0,0.36904761904761907
66.0,16.0,62.0,66.0,75.0,6.0,61.0,42.0,20.0,29.0,46.0,90.0,12.0,75.0,9.0,74.0,31.0,70.0,55.0,7.0,7.0,56.0,71.0,13.0,8.0,47.0,37.0,39.0,91.0,10.0,50.0,73.0,61.0,15.0,91.0,26.0,9.0,58.0,46.0,46.0,13.0,1.0,48.0,71.0,5.0,3.0,71.0,46.0,28.0,54.0,1.0,0,0.6287985609232529,F,1.5,0.0,5,0.6287985609232529,36.0,21.0,15.0,3.0,0.38333333333333336
