X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,5.0,4.0,6.0,2.0,0.46666666666666673
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,5.0,4.0,7.0,2.0,0.5142857142857143
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,5.0,4.0,8.0,3.0,0.42500000000000004
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,5.0,4.0,9.0,3.0,0.46666666666666673
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,5.0,4.0,10.0,3.0,0.5
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,6.0,5.0,10.0,3.0,0.5333333333333334
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,7.0,6.0,10.0,3.0,0.5571428571428572
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,8.0,7.0,10.0,3.0,0.575
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,8.0,7.0,11.0,3.0,0.6022727272727273
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,8.0,7.0,12.0,4.0,0.5416666666666667
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,8.0,7.0,13.0,4.0,0.5673076923076923
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,8.0,7.0,14.0,5.0,0.5178571428571428
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,9.0,8.0,14.0,5.0,0.5317460317460316
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,9.0,8.0,15.0,6.0,0.4888888888888888
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,9.0,8.0,16.0,7.0,0.45138888888888884
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,10.0,9.0,16.0,7.0,0.4625
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,11.0,10.0,16.0,7.0,0.47159090909090906
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,11.0,10.0,17.0,7.0,0.49732620320855614
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,11.0,10.0,18.0,7.0,0.5202020202020201
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,12.0,11.0,18.0,7.0,0.5277777777777777
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,19.0,8.0,0.4956140350877193
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,20.0,8.0,0.5166666666666666
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,21.0,8.0,0.5357142857142857
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,22.0,9.0,0.5075757575757576
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,23.0,9.0,0.5253623188405796
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,12.0,11.0,24.0,9.0,0.5416666666666666
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,13.0,12.0,24.0,9.0,0.5480769230769231
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,13.0,12.0,25.0,9.0,0.5630769230769231
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,13.0,12.0,26.0,9.0,0.576923076923077
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,14.0,13.0,26.0,9.0,0.5824175824175825
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,14.0,13.0,27.0,9.0,0.5952380952380953
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,15.0,14.0,27.0,9.0,0.6000000000000001
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,15.0,14.0,28.0,9.0,0.611904761904762
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,16.0,15.0,28.0,9.0,0.6160714285714286
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8482411655748499,F,1.5,1.0,5,0.8482411655748499,17.0,16.0,28.0,9.0,0.6197478991596639
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.8482411655748499,F,1.5,0.0,5,0.8482411655748499,17.0,16.0,29.0,10.0,0.5963488843813387
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,18.0,17.0,29.0,10.0,0.5996168582375478
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,19.0,18.0,29.0,10.0,0.602540834845735
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,19.0,18.0,30.0,10.0,0.6140350877192982
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,19.0,18.0,31.0,10.0,0.6247877758913412
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,20.0,19.0,31.0,10.0,0.6274193548387097
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,21.0,20.0,31.0,10.0,0.6298003072196621
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,22.0,21.0,31.0,10.0,0.6319648093841643
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,22.0,21.0,32.0,10.0,0.6420454545454546
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,22.0,21.0,33.0,10.0,0.6515151515151516
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,23.0,22.0,33.0,10.0,0.6534914361001318
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,23.0,22.0,34.0,10.0,0.6624040920716112
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,24.0,23.0,34.0,10.0,0.6642156862745099
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,24.0,23.0,35.0,11.0,0.6440476190476191
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,24.0,23.0,36.0,11.0,0.6527777777777778
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,25.0,24.0,36.0,11.0,0.6544444444444444
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,25.0,24.0,37.0,11.0,0.6627027027027026
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,26.0,25.0,37.0,11.0,0.6642411642411643
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,26.0,25.0,38.0,12.0,0.645748987854251
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,26.0,25.0,39.0,13.0,0.6282051282051282
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,26.0,25.0,40.0,13.0,0.6365384615384615
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,26.0,25.0,41.0,14.0,0.6200750469043153
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,26.0,25.0,42.0,14.0,0.6282051282051282
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,27.0,26.0,42.0,14.0,0.6296296296296295
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,27.0,26.0,43.0,14.0,0.6373815676141257
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,28.0,27.0,43.0,14.0,0.6387043189368771
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,29.0,28.0,43.0,14.0,0.6399358460304732
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,30.0,29.0,43.0,14.0,0.6410852713178294
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,31.0,30.0,43.0,14.0,0.6421605401350338
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,32.0,31.0,43.0,14.0,0.6431686046511628
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,33.0,32.0,43.0,14.0,0.6441155743481325
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,34.0,33.0,43.0,14.0,0.6450068399452804
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,35.0,34.0,43.0,14.0,0.6458471760797342
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,35.0,34.0,44.0,14.0,0.6532467532467532
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,36.0,35.0,44.0,14.0,0.654040404040404
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,36.0,35.0,45.0,14.0,0.6611111111111111
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,37.0,36.0,45.0,14.0,0.6618618618618619
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,37.0,36.0,46.0,14.0,0.6686251468860165
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,38.0,37.0,46.0,14.0,0.6693363844393593
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,38.0,37.0,47.0,14.0,0.6758118701007839
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,38.0,37.0,48.0,14.0,0.6820175438596492
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,38.0,37.0,49.0,15.0,0.667561761546724
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,38.0,37.0,50.0,15.0,0.6736842105263159
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,39.0,38.0,50.0,15.0,0.6743589743589744
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,39.0,38.0,51.0,15.0,0.6802413273001509
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,39.0,38.0,52.0,15.0,0.6858974358974359
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,40.0,39.0,52.0,15.0,0.6865384615384615
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,40.0,39.0,53.0,15.0,0.6919811320754716
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,41.0,40.0,53.0,15.0,0.6925908881730327
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,42.0,41.0,53.0,15.0,0.6931716082659478
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,42.0,41.0,54.0,15.0,0.6984126984126984
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,43.0,42.0,54.0,15.0,0.6989664082687338
