X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,5.0,5.0,6.0,0.0,1.0
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,6.0,6.0,6.0,0.0,1.0
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,7.0,7.0,6.0,0.0,1.0
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,8.0,7.0,6.0,0.0,0.875
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,8.0,7.0,7.0,0.0,0.875
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,9.0,8.0,7.0,0.0,0.8888888888888888
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,9.0,8.0,8.0,0.0,0.8888888888888888
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,10.0,9.0,8.0,0.0,0.9
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,10.0,9.0,9.0,1.0,0.788888888888889
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,11.0,10.0,9.0,1.0,0.797979797979798
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,11.0,10.0,10.0,1.0,0.8090909090909091
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,11.0,10.0,11.0,2.0,0.7272727272727273
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,11.0,10.0,12.0,2.0,0.7424242424242424
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,11.0,10.0,13.0,3.0,0.6783216783216783
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,12.0,11.0,13.0,3.0,0.6858974358974359
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,13.0,12.0,13.0,3.0,0.6923076923076923
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,13.0,12.0,14.0,3.0,0.7087912087912088
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,14.0,13.0,14.0,3.0,0.7142857142857143
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,14.0,13.0,15.0,3.0,0.7285714285714286
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,14.0,13.0,16.0,3.0,0.7410714285714286
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,15.0,14.0,16.0,3.0,0.7458333333333333
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,16.0,15.0,16.0,3.0,0.75
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,17.0,16.0,16.0,3.0,0.7536764705882353
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,18.0,17.0,16.0,3.0,0.7569444444444444
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,19.0,18.0,16.0,3.0,0.7598684210526315
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,20.0,19.0,16.0,3.0,0.7625
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,21.0,20.0,16.0,3.0,0.7648809523809523
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,21.0,20.0,17.0,3.0,0.7759103641456582
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,22.0,21.0,17.0,3.0,0.7780748663101604
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,22.0,21.0,18.0,3.0,0.787878787878788
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,22.0,21.0,19.0,3.0,0.7966507177033493
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,23.0,22.0,19.0,3.0,0.7986270022883295
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,24.0,23.0,19.0,3.0,0.8004385964912282
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,25.0,24.0,19.0,3.0,0.8021052631578947
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,25.0,24.0,20.0,3.0,0.8099999999999999
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,25.0,24.0,21.0,3.0,0.8171428571428572
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,26.0,25.0,21.0,3.0,0.8186813186813187
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,26.0,25.0,22.0,3.0,0.8251748251748252
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,27.0,26.0,22.0,3.0,0.8265993265993266
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,28.0,27.0,22.0,3.0,0.827922077922078
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,28.0,27.0,23.0,4.0,0.7903726708074534
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,29.0,28.0,23.0,4.0,0.7916041979010495
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,24.0,5.0,0.757183908045977
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,25.0,5.0,0.7655172413793103
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,26.0,5.0,0.7732095490716181
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,27.0,5.0,0.7803320561941252
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,28.0,6.0,0.7512315270935961
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,29.0,28.0,29.0,6.0,0.7586206896551725
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,30.0,29.0,29.0,6.0,0.7597701149425288
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,30.0,29.0,30.0,6.0,0.7666666666666666
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,31.0,30.0,30.0,6.0,0.767741935483871
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,31.0,30.0,31.0,6.0,0.7741935483870968
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,32.0,31.0,31.0,6.0,0.7752016129032258
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,33.0,32.0,31.0,6.0,0.7761485826001955
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,33.0,32.0,32.0,7.0,0.7509469696969697
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,34.0,33.0,32.0,7.0,0.7518382352941176
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,35.0,34.0,32.0,7.0,0.7526785714285714
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,36.0,35.0,32.0,7.0,0.7534722222222222
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,36.0,35.0,33.0,7.0,0.76010101010101
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,37.0,36.0,33.0,7.0,0.7608517608517609
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,38.0,37.0,33.0,7.0,0.7615629984051037
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,38.0,37.0,34.0,8.0,0.738390092879257
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,39.0,38.0,34.0,8.0,0.7390648567119156
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,40.0,39.0,34.0,8.0,0.7397058823529412
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,41.0,40.0,34.0,8.0,0.7403156384505021
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,42.0,41.0,34.0,8.0,0.7408963585434174
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,43.0,42.0,34.0,8.0,0.7414500683994527
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,44.0,43.0,34.0,8.0,0.7419786096256684
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,44.0,43.0,35.0,8.0,0.7487012987012988
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,45.0,44.0,35.0,8.0,0.7492063492063492
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,45.0,44.0,36.0,8.0,0.7555555555555555
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,45.0,44.0,37.0,8.0,0.7615615615615615
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,45.0,44.0,38.0,8.0,0.7672514619883041
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,45.0,44.0,39.0,8.0,0.7726495726495726
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,45.0,44.0,40.0,8.0,0.7777777777777777
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,46.0,45.0,40.0,8.0,0.7782608695652173
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,46.0,45.0,41.0,9.0,0.7587486744432662
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,46.0,45.0,42.0,10.0,0.7401656314699794
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,46.0,45.0,43.0,10.0,0.7457027300303337
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,46.0,45.0,44.0,11.0,0.7282608695652174
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,46.0,45.0,45.0,11.0,0.7338164251207729
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,47.0,46.0,45.0,11.0,0.7342789598108747
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,48.0,47.0,45.0,11.0,0.7347222222222222
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,48.0,47.0,46.0,11.0,0.7400362318840579
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,48.0,47.0,47.0,11.0,0.7451241134751773
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,49.0,48.0,47.0,11.0,0.7455492835432045
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,50.0,49.0,47.0,11.0,0.7459574468085106
