X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,1
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,0
0.3591158257563846,0.9005558372294269,1.5102661056859852,-0.10517628163956114,0.6145179612712294,1.5715227305085528,1.124674601867815,1.0017918031710151,2.5752925470578734,-0.11570825888281455,-0.15151022082296872,-1.4016651275626348,0.21164769386545645,-1.5430589280559424,-0.4051601499595487,2.2670848118669724,0.8203228228067041,-1.3270185849122609,-1.3176873333383186,-0.6572242026762223,0.0,0
-1.5632704915833289,0.7613547231105015,-0.7562324468966691,0.7143183164953953,-0.003286050582058002,-2.6609570533312894,0.9988027785567692,-2.2878347658897105,1.4561104528870323,-1.5208642361974356,-0.2594383626389635,0.4348172592886779,-0.04054222230136628,0.6799289424384071,-0.3956442056342028,-0.014194638559503168,0.11360550772847665,-0.12077069001971305,1.3757006078861331,1.7794940035633724,0.0,0
-1.0921238576324626,2.677720864181578,-0.2295808669563321,0.2816973658065594,1.4044464067367362,1.711650792018108,-0.7968514881901945,-1.2434079327364644,-0.09877639242596796,0.9435135478890928,-1.5468808404510843,-0.341596187319376,-0.21682253349250225,2.202230088359216,0.5737661676841801,0.8335180190796654,-2.2323971574348485,-1.4600973164691946,-0.11117928912165498,1.0461864725676475,0.0,0
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,0.0,0
-1.9291130241026,-0.8859446043434868,-0.7540042925271745,-1.889766759223665,-1.1179955869019356,-0.6312509510310472,-1.3699122681145244,-1.396395126520762,-0.8980010371749485,0.2923589584804694,1.3111199030437244,0.2429473233077537,-0.3093932969302693,-1.0279473752386548,-0.18954811797876925,0.09736357194304457,-0.4303872751991045,-1.2047804084790203,-0.1595042321050654,-1.2811125169208435,0.0,0
-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,0.0,0
-0.7470723538137325,-0.05378998327801017,-0.7375511082527808,1.2711912582644194,-0.33472278626075425,1.413413582324276,0.9930116285591046,-0.5434960866348396,-1.0455735138502469,0.4306772717771232,-0.7055726576075166,-0.36622823612357264,-0.41057119223625865,-0.289399553558616,-0.3803142113622973,-1.4644599182412357,1.4528552586494998,-1.020916047987412,-0.6528577518230978,-0.5094547557749723,0.0,0
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
0.16836700447388547,-0.24039521689999416,-0.032244850810746434,-0.8859249810703455,0.870413804558897,-0.5955828105511497,1.1568304189063918,-0.6867500381593726,-0.7400704216366434,-0.5011424970718679,1.0154052164565532,-1.407333579939979,1.1682555254848077,0.4067924236898064,-0.9891305906864656,-1.115353417864482,0.1508575264635221,0.48365801306508205,0.4284300591023124,1.5224095260615995,0.0,0
0.02759385655399944,-0.8384696226258226,-1.9092039766041191,1.8565151492596088,-0.6968603659457705,-0.07069203335128328,0.05977744585926693,-0.488111508628113,0.3382596993724385,-0.32162238383502595,0.2078833129969169,-0.3807970020544309,-0.4439366471358358,0.3321214501521628,0.038502338887638286,1.1866665217743808,-0.3201752966198801,0.6257630484122836,0.6049816022059712,-1.754485871269694,0.0,0
-1.2493319950851491,-0.5729661222803781,-0.5398502491127881,1.0269625001358822,-1.0878369565080188,-0.6828041290073853,-0.1761810206603635,0.5350780608534104,0.15329176732273356,0.6125065050856688,1.0679047877323755,0.9635883030520878,0.3638113321870843,0.08977022439833401,0.22098648579170832,0.037211132268075583,-0.6319652855801421,1.3791158992790962,-0.11617731809991108,-2.0756521213201147,0.0,0
-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.0,0
-1.3320649027980391,1.628791033738364,-1.0760567032519954,0.01935222604087557,-0.556104557721896,1.8507053038254413,0.7312827985942629,0.6479323465038586,0.16785903604839014,0.5533957793839074,-0.7029477219185024,1.216584743325028,1.5288764590492026,-0.2449374359305142,1.7825174071614178,0.5362456787098377,1.1968431426269794,0.5749943000615595,-0.265190970894862,0.2333466151152448,1.0,1
-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,1.0,1
-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.0,0
-1.4460095609672714,0.10396318561101382,1.1006038476133668,-0.5846982199375585,1.5744563021059104,1.0357924973522918,-1.8085974353873457,1.2632806311520717,-0.9066164656501741,0.4664286192844449,-0.9716044620932288,1.4049904215731446,1.0574517956192937,0.07793976613711465,-0.7554326829724362,0.4047919221764753,-2.1482109899807758,-0.6165764672200995,1.588243036749551,0.7356427914265032,0.0,1
0.15436247933238198,-0.04860717490131977,-1.3359076134999288,2.2190930139788123,-1.8008899475382256,0.7405242207357317,0.11334682066675683,0.2865728587541509,-0.02793730810967432,1.98606247955863,-0.8098766949201158,-0.7013588575288929,-1.0844251647931529,-0.3122722987040966,0.1347116566448251,-1.1518548011512733,1.1366804357009883,1.7775864948358417,0.6438202078560669,1.6668075860865617,0.0,1
0.17886999298005687,0.20407549964302216,-1.5373424906678346,-1.2887457430874003,0.6270978888867382,-0.23468707183232615,1.2602463982018974,0.9956693450666402,-0.7532111456847035,-1.5273174968410996,0.39797505804718186,1.6984147167479278,-0.8734065423728002,-1.4408498458911805,-0.9884446843409288,1.293005822968511,-0.6573817717707926,-1.7553178593545302,-0.8399728738664007,0.4887792741741117,0.0,1
1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,1.0,1
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,0
0.8773469022589583,1.5080455521190586,0.40835654280297995,-0.802944326983056,-0.3632138999273361,-0.16675552908277752,-1.2671910898099041,-1.5245142692210778,0.32680277665979024,-0.026873648446524376,-0.1968388269251696,0.017004025805298115,-0.3850314804999655,-0.25150943167406,-0.12428904713982085,2.2378795479529123,0.7282356562934774,2.131914662830154,-1.3532748730156734,-0.7423510822432701,0.0,1
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,0
-0.50958309001551,-0.03757407905758467,-0.6583832395604556,1.3616335072727483,-0.061338161240277765,1.4001145946368865,-0.04182771141643767,0.8844831589497484,1.7491991292244429,-0.3749105370784234,-1.7148950588229592,0.8626416572923871,0.6244233313257561,0.3867875576250145,-0.598366709215827,-1.359857730003832,0.119188927692489,0.22787718831393736,-1.8816033563799617,0.595403635368947,0.0,1
1.4813478745504325,-1.135375206555585,-0.8358159195325434,-0.7908916931219733,0.3525304543900452,-1.1562762654527616,0.8876000946608337,-2.3339440192077414,0.7509069540471855,1.152924726567614,-0.18734311444471172,-0.2098259572116508,0.875465410212909,-0.039763236417359286,-0.9590091777635578,-0.8562959731705214,0.19513620357521771,-1.2831061878012409,0.7434198599679324,-0.4968091190239882,0.0,1
-0.8182424623500074,0.03969999378692414,-0.5084816756372,0.0015092106600435064,-1.7444688641412802,-0.08573576836463069,-0.33933912304316605,1.0090066801741142,-0.8081414437049576,0.5145371824558662,1.4033322107231505,0.06475724638935433,0.025729342759222115,-0.046039993932057835,-1.4660599555943792,-0.2948382603620146,1.260633729997066,2.283197192697627,-0.8029915138379052,-1.056863522082979,0.0,1
0.18741848200423653,-1.753989641558093,1.2980663505823986,0.05827068275079196,-0.3574987337433155,1.2862871985098512,0.7667545963333842,0.4787858474762216,0.5994244299956187,0.3270633863282565,1.3807662074538845,-0.3253625775429429,0.4745319403398823,-0.2431053908276001,-0.2526150001398852,1.6180974273445592,-1.7908230130396092,1.786062861700071,-0.7528115191743262,-1.0885710110750677,0.0,1
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,0
-1.2918898841548059,-0.3291259614043301,-0.529033350358653,0.3713468066529884,-1.5671258441481488,0.3666158907571568,-0.8315873556718993,1.1768772830558991,1.7609706195999968,-0.20458018792048568,-0.6846064945905496,-1.3118092047987635,-1.7137104696623782,-0.5252937272433159,0.5603944339935591,0.6520376810541422,0.007199311978333262,-1.6394688145964895,-2.5864108372646126,-0.07377202775632563,0.0,1
-0.909696844343696,-0.4934351524454537,0.4904963647959098,-0.22289939384222504,-0.2871966712080703,-0.25160269310577554,-0.421998167932787,0.44543273716049137,0.8501018688183809,-2.40171919061317,1.7035987289964902,1.1525694396421615,-0.2543451508277515,1.6799263636461652,-1.091583590599726,-1.616003745587989,1.1363877510842502,0.9053775994876588,-0.575410919019694,-0.4709533193393705,0.0,1
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,0.0,1
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,0.0,0
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,0.0,0
0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,0.0,1
-0.7314524556237725,1.2592702685088522,-1.5629560248655658,0.9037835744899289,0.8576945042453711,-0.513227076588938,1.3364832839004823,-1.163274834977806,-1.5516952412936318,0.9005318604680459,-0.6732961526715705,-0.9913005072315944,0.8263849165933299,1.1810640545792477,-2.6291760260755503,0.05127962650102021,0.4927890786815443,0.2548719725771862,1.0515686198189098,0.9032897286074572,1.0,1
0.15709136993483672,-0.6579350723061294,0.44901843557205373,-1.2050577195778818,-0.1828836485378694,0.923183036459388,0.7189785764264477,0.04269162397885317,0.3510142314124811,-2.782748591983073,1.196968563159713,-0.5692909944102066,1.1683528134988157,-0.201903971953884,-0.4332730339176175,-0.6900465192988212,1.122564041531506,0.3919357527930751,-0.4500572055998003,0.2602411840869099,0.0,0
-1.8703228036696555,0.04262750584584437,-0.3366682014916525,-0.5871828593103662,0.030550882211817218,0.3495610915901077,0.3663909110403329,1.514799362020158,-0.5121042638404618,-1.0593476003150206,0.8882675641419718,0.14236753633068874,-0.3350926022377517,1.3688120780121755,-0.034245137268484015,0.602397894025519,0.5638377728959587,-0.5531031835423087,0.5664160930050063,-1.0878272931594142,0.0,0
-0.981106487157186,0.9038219994967502,-0.2113148942509276,1.310395402280347,0.030115584033432907,-0.7160740956390216,1.119000288112399,-0.7573492133656814,-0.7992211577954655,0.7097068386864437,-0.034406514249878624,-0.4970831490841346,-1.3996689484931641,-1.3587387921176204,0.20351920998789474,-0.060230275651712115,1.604427055389067,-0.4426197720014404,-0.2306129536835957,-0.5906233610916641,0.0,1
-0.4595020495905277,0.7931843158993686,0.3576202179741817,-1.0130802498591047,-1.4676845044255955,0.8559993185913646,1.4772979439914098,-1.5030712936977604,1.446779466846437,-0.8755232488307969,0.5678945993400646,0.05644008205649191,0.5790034706696183,-0.18391530261302186,-0.922383384953744,-0.5264635503786417,-0.10843813568751907,-1.3747849392231093,-0.13896275978142972,-0.1793303053672937,0.0,1
-0.2279489190523287,-0.24077370070859802,0.2791325322673682,-0.4680510641946887,1.0152955642364272,-1.2744654800911754,1.5331055344856708,0.1458689173761102,-2.2424302124851425,-1.4226239725220895,-2.101358916764545,1.7339384933752782,1.5210940044692065,-0.7074443359121421,-1.4454945306844764,1.295809933516418,-0.21207477132926095,0.5339976739658058,-0.7873895896647077,-0.9549845120291242,0.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
2.82508482424124,-0.7149436796950335,1.9568183772504288,0.2775167995371345,1.763133004842086,3.1004226448452754,-0.9721284864951832,-0.2826393634905061,1.7210598838253293,0.9600542380295491,0.6863392585464287,-0.473999285915216,1.7590614621606624,1.5270947879250565,1.1325722478898812,-0.361859064015432,-0.1026275662714882,-2.593794053087501,-0.0980120777925353,-2.1094031681675793,1.0,1
0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,0.0,1
-0.2775988509235602,-0.09095608510591356,0.02919608310274576,-0.10012584847629163,1.92212739429766,-0.4823702850745318,0.6245317770788369,0.12583071632821044,0.3089037411645573,-3.055402791357791,-0.7188988475330562,-1.529646221347746,-0.7485687063396951,0.8403683150158928,0.4911839451120844,-0.4067769558470383,-1.333429166920041,0.8450603933193982,0.53250775852447,-0.8224021239646724,0.0,0
0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,1.0,1
1.8385938781810387,-1.1544527779590739,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.3165443952270089,-0.5932849899517147,1.149586208486815,0.05017990813071045,0.3994333123373368,0.3466771372314657,0.5725194445970677,0.0,1
1.9458230313634304,-1.1285892862245726,-0.3492741291555842,2.198489031904574,0.8251345576615406,0.8763946449815124,1.4878347146093451,0.19504798477157276,0.6917782331721719,-0.18005111058608206,-0.7863752044067907,-1.797142594272064,0.004471629333694354,-0.6286428466215847,-1.2061180175307409,-1.2160940307904475,-0.80007659211042,-1.1757973555418555,-0.5182863817611995,0.3711576478135248,0.0,0
0.548158908493133,-0.3173486554176169,-0.2974457697010366,0.15409328174692313,0.2685829753256077,-0.43901469857166464,1.169598036674719,1.6513917684883386,0.6258386207063172,-0.9777296473917828,0.5097835271104267,0.11150048490816876,-2.6713578481790448,-1.187592545545216,-0.4660653698431674,-1.03307198083336,-0.2037457775758449,-0.041761782935230515,-1.1265837205505502,-0.3766898101107528,0.0,1
0.18233585705379465,1.1963778482770833,0.7491330056087842,1.2423979368211109,0.5065767685124944,-0.6684606521539151,0.9574534445596684,0.7824088146315179,-0.987943156592843,0.972142034944882,-1.1013191765956714,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.4153432742185758,-2.0219405097000993,-0.9800766648974848,0.12901542764874185,1.1313496961806084,-1.673991744586785,0.0,0
-1.990113477458712,0.5238648304247865,-0.8277936665761914,1.3175720204359689,0.6957593550919813,-1.056881938884805,0.4208814269331572,-1.8105393838367487,1.792022131591309,-0.9432347129693921,-2.1512331740196733,-0.8533893647510957,-0.52306280475943,-0.4941935619537845,-1.719535290259405,0.3796938477870536,0.2056111654260576,-0.008725155720285144,0.5329221358835871,1.5873015022397938,0.0,0
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
0.4922975899606575,0.9045394965509898,-0.5536711953092853,1.8562069060984856,0.6924268200522116,-1.32989122042024,-0.3533928440131638,-0.030970245569729327,-1.4746830320026638,-0.0980184119597991,0.42447820759308735,-0.537895586784044,0.6493823224869196,1.5538551033843602,0.5743949029211625,-0.4878233244905168,0.8039075349705247,-1.9645404852720068,-0.545004169940161,-0.9288604916267146,0.0,0
-0.2336455128011492,-0.17895364336249803,1.495433490254201,0.36993920250476814,-0.09364882910084674,1.235637732731471,-0.7410749985995786,-0.44041204975799614,0.5292358644567862,0.07693436430076636,0.5239120095041617,-0.7477941023275203,0.7033226103401592,-1.0168582120732796,1.7854548926779388,-1.3860247946280342,-0.08080000004119797,-1.6718557412511352,-1.4159238726174488,-0.9651966259394004,1.0,1
-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,0.0,0
0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,1
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,0.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
0.5482070657107773,0.36302787438813616,-1.4009784276412471,1.2242081001597611,0.8780697398421425,0.9969549287160079,-0.1442567594811472,1.5534570112432082,-0.4798260897443354,-0.5893127309682687,1.1273983419237057,-0.5010842311600264,0.7805423761633213,-1.851744128694876,2.27266908026646,-0.23063793465899785,-1.0812851371392622,-0.5663818489512501,0.6782517195289166,-0.8733791527044008,1.0,1
-0.6068328183991618,-0.19476720147812365,-0.06421346773281195,1.1944524292644925,1.1710597880240354,-0.5077997793883209,-1.437112835895369,0.8922062393822136,-1.3663609597045387,0.7632324624398654,0.9066383748013248,0.412238537146568,1.9035675506782388,-0.0760432899765595,0.10079294440993067,-1.2198075910138049,-0.055398294316952465,-0.6461418142508445,1.2005862892083925,-0.2715036010648493,0.0,0
-0.2805390967028681,0.2091158616194345,1.127384529315378,1.3507812651933626,-0.8674486890547048,-1.2943684012175416,1.4720267565520806,0.6839581824725431,1.2561092109158718,0.17364733405947108,-1.1581700072147183,-0.6898048477230059,1.0887076739141208,0.4426939114064189,-1.4144555536229195,0.5828243666545952,-0.4296602058613864,0.6311814730428733,-0.5380230968365743,1.6118909038934488,0.0,1
1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,0.0,0
-0.5616863176907395,-1.6976579321450784,-1.5074219984040882,1.5582016292107428,-0.9685477170098128,0.8659479983946787,1.057513453364577,-1.0888716704346555,0.8054234110200659,0.6993551263472627,-0.08097452665759927,-1.175574945736451,0.7721592480432875,-0.4802649404752611,-0.4811441914066818,1.5633388682517508,1.1904420233397042,-0.4854931278760691,-0.7254057747271861,0.32461937556995474,0.0,0
-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.0,0
1.8985470296282685,1.2312451475617572,-0.35229931588388746,-0.7453294196484852,-0.053537355475834665,0.32138245952308936,0.9478772740820612,0.30111253373788266,0.20197671634878134,-0.4031673598260088,0.4655637391584436,-1.0582725936788857,2.162145268782344,-1.3400215192162648,0.6697072477449959,0.35144369649465823,0.9802892301147303,0.25460713005551405,1.1809732563108644,-0.5197574571756498,0.0,0
-0.2334553033988151,-0.001990616537367589,-0.3982287789689449,-0.5312336127997179,0.6949532361831471,1.0847659170796602,0.3666937075440895,0.2578935551654011,0.21707247991466294,-1.4933570921736177,0.6210427071072055,0.17381154872526616,0.7138904853398126,-0.4898840434825649,-2.0338313786864863,0.4000421113688552,1.3902984029250416,-0.9663983190059862,-0.3810449561547698,-0.9022530983006746,1.0,1
0.3727011281382874,0.5971021775090537,0.5157164391468161,0.9409074019982678,-0.3476018387445585,-0.654259909487606,-1.4743377374292057,0.7201209263081169,0.5426829518157319,0.5137767977404646,-0.3547968648072479,-0.7792548559791326,0.77179108999542,0.2571463142332245,-1.015214090572632,-0.7664007410532067,-1.5703532561122844,-0.8520315451922893,1.1497248538759866,-0.568826502672515,0.0,1
1.235218724255492,-1.811451992335433,0.010399152586734474,-0.3904940938283998,0.2111936560877353,-0.6841794722179089,0.9539576953321188,1.1976278260791935,0.2466576543116964,1.5703395170202623,0.4499970008013812,-0.7310031374759737,-0.32874961504163885,1.4548313092429597,2.8333471326269244,1.3195931838315147,1.516706618319186,1.9438503207156403,-0.4889411145577245,-1.1852624742658708,1.0,1
0.6459352309878826,-0.17524479461362116,0.7161930476222998,-1.0614055118377206,0.24747017291141696,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.3415032440190369,-1.324612526497145,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,0.0,0
0.6187924199872845,0.7565377890657324,-0.5501987401820542,-1.0341841165343897,1.0956897077330274,-1.997373754706232,-0.6135993338343406,1.4310320563051862,-0.5046763605333815,-0.7207554972091784,-0.7746944444808326,-1.006193986147191,-1.2388586970539657,0.578259741868105,0.9610148801843222,0.9274808476784504,0.7100480882501741,0.19086641363900708,0.4479266042955875,-0.966449148359848,0.0,1
