X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,3.0,3.0,8.0,2.0,0.75
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,3.0,3.0,9.0,3.0,0.6666666666666667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,3.0,3.0,10.0,3.0,0.7
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,4.0,4.0,10.0,3.0,0.7
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,11.0,4.0,0.6363636363636364
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,12.0,4.0,0.6666666666666667
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,13.0,5.0,0.6153846153846154
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,14.0,5.0,0.6428571428571428
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,15.0,5.0,0.6666666666666667
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,16.0,5.0,0.6875
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,4.0,4.0,17.0,5.0,0.7058823529411764
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,5.0,4.0,17.0,5.0,0.5058823529411764
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,5.0,4.0,18.0,6.0,0.46666666666666673
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,6.0,5.0,18.0,6.0,0.5
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,19.0,6.0,0.5175438596491229
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,20.0,6.0,0.5333333333333334
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,21.0,6.0,0.5476190476190477
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,22.0,6.0,0.5606060606060607
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,23.0,7.0,0.5289855072463768
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,24.0,8.0,0.5
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,6.0,5.0,25.0,9.0,0.4733333333333334
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,7.0,5.0,25.0,9.0,0.3542857142857143
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,8.0,6.0,25.0,9.0,0.39
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,8.0,6.0,26.0,10.0,0.36538461538461536
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,8.0,6.0,27.0,10.0,0.37962962962962965
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,9.0,7.0,27.0,10.0,0.40740740740740744
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,9.0,7.0,28.0,11.0,0.38492063492063494
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,10.0,8.0,28.0,11.0,0.4071428571428572
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,11.0,9.0,28.0,11.0,0.4253246753246754
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,11.0,9.0,29.0,11.0,0.43887147335423204
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,11.0,9.0,30.0,12.0,0.4181818181818182
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,12.0,10.0,30.0,12.0,0.43333333333333335
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,13.0,11.0,30.0,12.0,0.4461538461538461
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,13.0,11.0,31.0,13.0,0.4267990074441687
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,13.0,11.0,32.0,13.0,0.43990384615384615
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,13.0,11.0,33.0,13.0,0.4522144522144522
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,13.0,11.0,34.0,13.0,0.4638009049773756
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,13.0,11.0,35.0,13.0,0.4747252747252747
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,14.0,12.0,35.0,13.0,0.48571428571428565
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,15.0,13.0,35.0,13.0,0.49523809523809526
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,16.0,13.0,35.0,13.0,0.44107142857142856
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,16.0,13.0,36.0,13.0,0.4513888888888889
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,16.0,13.0,37.0,13.0,0.46114864864864863
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,17.0,14.0,37.0,13.0,0.4721780604133545
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,17.0,14.0,38.0,14.0,0.4551083591331269
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,18.0,15.0,38.0,14.0,0.46491228070175444
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,18.0,15.0,39.0,14.0,0.4743589743589744
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,18.0,15.0,40.0,15.0,0.45833333333333337
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,18.0,15.0,41.0,16.0,0.44308943089430897
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,18.0,15.0,42.0,16.0,0.45238095238095244
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,19.0,16.0,42.0,16.0,0.46115288220551376
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,19.0,16.0,43.0,16.0,0.47001223990208074
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,19.0,16.0,44.0,16.0,0.47846889952153104
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,19.0,16.0,45.0,16.0,0.4865497076023391
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,20.0,17.0,45.0,16.0,0.4944444444444444
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,21.0,18.0,45.0,16.0,0.5015873015873016
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,21.0,18.0,46.0,17.0,0.48757763975155277
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,21.0,18.0,47.0,17.0,0.4954407294832826
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,21.0,18.0,48.0,17.0,0.5029761904761905
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,21.0,18.0,49.0,18.0,0.48979591836734687
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,22.0,19.0,49.0,18.0,0.4962894248608534
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,23.0,19.0,49.0,18.0,0.4587400177462289
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,24.0,20.0,49.0,18.0,0.46598639455782315
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,25.0,21.0,49.0,18.0,0.47265306122448975
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,25.0,21.0,50.0,19.0,0.45999999999999996
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,25.0,21.0,51.0,19.0,0.4674509803921568
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,25.0,21.0,52.0,20.0,0.45538461538461533
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,26.0,22.0,52.0,20.0,0.4615384615384615
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,27.0,23.0,52.0,20.0,0.4672364672364672
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,27.0,23.0,53.0,21.0,0.4556254367575122
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,27.0,23.0,54.0,22.0,0.4444444444444445
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,27.0,23.0,55.0,22.0,0.45185185185185184
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,27.0,23.0,56.0,22.0,0.458994708994709
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,28.0,23.0,56.0,22.0,0.42857142857142855
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,29.0,24.0,56.0,22.0,0.43472906403940886
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,29.0,24.0,57.0,23.0,0.4240774349667272
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,29.0,24.0,58.0,24.0,0.41379310344827586
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,30.0,25.0,58.0,24.0,0.4195402298850575
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,30.0,25.0,59.0,25.0,0.40960451977401136
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,30.0,25.0,60.0,25.0,0.4166666666666667
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,30.0,25.0,61.0,25.0,0.42349726775956287
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,31.0,26.0,61.0,25.0,0.42887361184558437
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,32.0,27.0,61.0,25.0,0.4339139344262295
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,32.0,27.0,62.0,26.0,0.42439516129032256
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,33.0,28.0,62.0,26.0,0.4291300097751711
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,33.0,28.0,63.0,26.0,0.43578643578643583
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,33.0,28.0,64.0,27.0,0.4266098484848485
