X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,0.4083441910181576,-0.783524146151556,-0.4566572824672081,0.5675749461484174,0.5988389441521628,0.17078292355125707,0.07283784538161554,0.2374687674391964,-0.7660696852522715,-0.8623259494528716,-1.5909091041213517,-0.14785985044788238,-1.8526668912588828,0.37020970608336096,0.3643961667458509,0.6967300466632395,-2.0399848959329896,0.8354518353208278,-0.6581121690911275,2.0765245516730144,-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,0.0,1
1.41464220678758,-0.0225416588991333,-0.7696032918237026,-0.09278421986234496,0.015838780169615506,-0.7341801013774901,-0.6518731471998505,0.2436364439812568,-0.7968003362909898,-0.7002622488238642,1.4149296924812114,-1.27111293100489,1.963953908322689,0.5891605027506183,-0.8285037994490696,-1.2915285847683078,0.9404887050292507,0.4422620892362588,2.033295114155125,-0.22360977177215288,-0.9417317935229972,-0.3088428250902659,0.21963280140564911,0.8657916512651546,-0.2471315687082801,-0.2976693145943687,-1.0130284335370223,-0.1537975029276927,1.7969678434430372,-0.6244242331518572,2.2032783030143794,-0.7480717262382371,-1.4757127226352995,1.4904198834520008,0.6301286444624346,0.4487885142999498,-0.976630274745766,0.5818486238597228,-1.4657133198781498,1.10218908752739,-0.11896510080947095,0.05477017899453904,-1.0452289867538431,0.3043261916619533,-1.2999257390944747,0.14637804256397194,1.5120483160426654,-0.3025535158311215,-0.5866718980698894,-0.2783354048649365,0.0,1
-0.9740079648061779,-0.451490185161117,-0.6461414045119053,0.9153248657425872,0.04731851019768188,-0.8924358211664679,0.3058924664694489,-0.2506150717477664,-0.815111354238899,-0.07518645582679992,1.178098901523279,-1.7733299456029388,-0.9980473338033852,-0.7575880618010724,0.8971484344728495,2.0705426491699424,0.09946001693293956,-0.045471484818952766,0.3863146610274215,0.0959226940713872,0.9257433279679312,-1.6023054873908817,-1.5022243219814246,-1.1736203772995901,-0.9296672483859364,0.32416229880482866,-0.5032925219260743,2.359972769328381,0.3227039187457625,-0.029741926207037923,0.2997484529136909,0.20328686455280867,0.2703448350637485,-0.4146669286216725,0.7724173409452464,1.5097267042433216,1.0940178728422945,-1.4116306240699261,0.02294930861250104,-0.6453653580193917,1.0961935578072417,-0.2404369030129763,0.25359072654345616,-1.6757469003206105,0.6766237526449117,0.23904521767721545,-0.23410993612349115,1.3332992570413502,0.6938153285803579,-1.4077847263763803,0.0,0
0.2413249286329328,0.5896954062094772,-0.8528988885631481,-1.0589018590863044,-0.33024290527522177,-1.9734518811034487,1.0141925705223185,1.082821910609781,0.5441575359666336,1.65723460860439,0.4767379146068118,-1.0655193196835684,-0.9760674357376578,-2.291801577127937,0.03412164996454237,-0.09618975357498853,-0.17125007349535498,-0.13362624722090227,-0.19449850672874308,-0.4966440753149178,-1.0952106338689185,1.410290793473489,-0.8366693567253182,-0.4794580654536019,2.4624910077028668,-0.4929268033428817,0.650371977811115,-1.0890180419256008,0.5864022752545,0.16209398716889614,-1.5758986498612275,-0.5901734580854627,-0.10164009560950056,1.7258780687459483,1.1237937865371046,0.3165641196928332,0.9224201432068476,-0.26721938751252383,2.2676585480500804,0.13503994248722648,0.13337576668819473,1.414551099624331,0.3075539814422996,0.9912481283723028,0.30772011123107,-0.3074737206836997,0.5372531569028183,-1.8186830753285423,-1.1808266275721981,0.16267428876479342,0.0,0
-1.279985535204541,-1.2111431760064024,-0.8057871493330092,-0.11094629905984464,2.12462081651622,-0.15625824593479362,-0.1404938041794891,-0.050113340421298766,-1.2158182593414597,-1.079003652884205,-1.2839039966398085,-0.38132225586789575,1.317535626427864,0.5175454625989082,-1.038964729224735,0.6691646765249667,0.18407258460115888,1.1398330964774073,2.8999509508772103,0.2828997423545919,2.4428556321770087,-0.09904382204236248,-0.7110073380669836,1.579169854702389,0.6351344862532582,-2.388149626712834,1.418886203141576,-0.11675668066126366,-1.4862869680259498,-1.1338169406802772,0.6856273279482596,0.7653265197431823,-0.2400050746160635,0.035851336197237633,0.7811884464154251,-0.2941853736653556,1.1604106591669625,-0.6725425027148157,0.6389004831830275,-0.9815382094570976,1.1545357135519587,-0.9661985544306684,0.4900766201174446,-0.9464542475719996,-0.9046270142651618,0.6197182378425035,0.18510664087699508,-1.0170007651731237,0.9963997691372312,-0.7334576453452052,0.0,0
1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,-1.6904266064219011,-2.1976507916085524,-1.6814734059399612,0.5128156369032855,1.5010028023546296,-0.2867467253964461,0.7479612027724006,-0.6198344199828766,-0.6284811665770854,-0.6709094945973404,-0.13562218768739573,0.7304044942001392,1.8233409546268715,-1.923922452901011,-0.6977951554952465,-0.9075316545468064,0.5843186923673922,1.2111550753952316,-1.2299025452108243,1.8437802806408128,0.0,0
0.3297189756768332,1.2523619802728854,0.5433184147092994,0.3918307519684138,-1.0791466748208676,-1.3105713873424008,-1.1539718030644432,0.2921792778671229,0.4350978756551886,-0.9775918874343928,-0.3767477663684098,1.349442399891304,0.8656313051404753,-1.5839056294177316,-0.9408736718820764,0.04433556900119087,-0.39594475181578576,-0.092599593744523,0.7988476696132736,0.4528836816236867,-0.5023223250221109,-0.39180247607073343,-0.14141212964325284,0.7950261792076339,0.2573952852971175,0.4449249390900116,-2.3539143203727795,0.7828948094219361,-0.4621550978946724,0.6745940310352402,0.53201955016091,1.3020199583658278,1.1283870476713158,-0.2983503117290401,-1.6772616930069126,-0.17820170147272898,0.2258798402388424,-0.6397591724632219,0.06039110787440111,-0.03196747934807287,-0.5641254770016965,0.2267106951440773,1.841408284783541,0.3728758566976577,0.36885895193753937,0.14811563582478973,-0.07168871982340591,0.67648690529128,1.1219114853414889,-1.2755127987200423,0.0,1
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,-1.9121974430853312,0.9793924712222744,-1.29922876578849,-0.20522880118138612,-0.2643166403420096,0.44296043038017296,-0.11257859943775764,0.6934748988064464,1.644220383120795,-1.0579184499124297,0.0,0
0.2799191078382475,-1.9866497976874349,0.3530407957460944,-0.8547891155540193,0.4169356062557102,0.5935037544965174,0.3234645744287282,0.1014021684156612,-1.922239182740132,1.4522564349123899,0.011839406749913964,-0.12912394095823282,-0.6826589892965756,0.11426364086760575,-0.5552042874517983,0.54385567778334,-1.363378739504998,-0.07738393654322015,1.012063247058325,-1.648367264693855,1.3998902532932622,-0.8673198373279126,1.0809542071247191,0.061776590633432736,-0.4936559372751724,0.2592982777085459,-0.8116834240367472,-0.09077795139550172,0.9460033512933312,-0.9220061785231402,-0.22471455498871665,-0.6700234496428272,1.1131397839657635,0.20354083219491634,-1.5448450832827774,-0.755458024727646,-0.491742945913724,-1.3532203035220336,0.2815944453796225,0.0929341189291723,0.40498943352249184,-1.2317503171764017,-1.8595489093742537,-0.2327051165216361,0.3959034530492871,-0.4180669624878819,-1.2059008752576983,-0.8619343457853959,-1.1441938263030866,0.748944160556265,0.0,0
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.5243508548789071,-0.41362239914731264,0.9916377808104512,0.451857929075176,0.596911794352406,0.38370588020219787,-1.0609762183074585,-0.3032716464618179,-1.0189291089604635,-1.320595359585177,0.0,1
2.6339750249595486,-0.7063327672566735,0.8988845429193273,-1.1920256022338511,1.0388121459872643,-0.3656183378177732,0.3296934119157721,-1.2438029935922268,-0.6832491742051696,1.1783117532958045,0.060188271120116175,-0.9028966073443538,-0.3354685794341502,-0.05644403022553152,2.335883571744665,-0.5234805568763268,-0.5639862795363434,-0.8850910035776655,1.0557279744674242,2.900795787737529,0.0023334415580623423,-1.3415377764501757,-1.065848995501813,0.15991979116186444,1.1830127638155568,-0.7363602599082121,0.3036803050531629,1.0980149970996194,-1.9208308804273024,-1.010906098614056,1.3828684868540382,0.9584944099077154,-0.9953622639489464,-2.018503784897881,-2.546800506919111,-0.06956348672065686,0.8069769166609426,-0.3542021307370265,0.7324908352539787,-0.9541547472071537,0.6596349929982875,0.40489434930038615,0.14739219829216044,-1.4641386569282149,-0.1470734198783295,1.2699175789821515,2.1545532146871267,-2.378843631083663,0.15934093365671398,0.7622775541841067,0.0,1
2.6198105105104594,1.5266631844340903,-0.175631262960292,-0.7296103628675606,0.6004552764855358,-0.07034039712498287,0.6235105481651848,-0.5889411601415493,-0.4721922949686954,0.7522007969364893,0.9932284382513716,-0.30790451375533795,0.003282486304815648,-0.8967618066776257,0.00665856974978735,-1.3146083996766191,1.973876493692153,-0.9007728431158308,-2.2776305486248987,0.0268493156968882,0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,0.0,1
1.6655615425675343,-1.780231570085794,0.15660978447374224,0.24138483071568176,-1.5689306786329709,-0.7062964856205693,0.14678714359950906,2.6642131593861547,-1.2724419517975392,-0.9321534266132814,0.15701078241140193,0.4758116527930964,-1.9033764088892082,1.4063886668913168,1.5193156152357632,1.8703722836203356,-0.822017711201176,0.24263284223597,-0.007438238926089984,1.4139536089048013,1.1794198146147932,-0.13003799944030922,-1.0173293699819272,-0.7195512417319279,-0.6610803538100113,1.6813470089376874,0.7198290495430848,1.5123537890161938,-0.6965053547183927,-0.4737034615359166,-0.8916970626665012,-0.2829117945824237,0.29400238040829496,0.1714653882792968,1.9332957956852732,-0.027804026809361226,0.26154209585815474,0.9806016716444558,1.4413889225864398,0.8291510432496493,0.08232991583467293,-0.5686464268100696,1.3198436160073517,1.5065415914415368,1.0635387656817339,1.8340191995469048,-0.02744890027012638,1.3145429828115602,-0.3238034476028811,-0.9223176003042892,0.0,1
0.27018157169590395,0.850725774656986,1.9409439121731464,-0.3405131915116123,0.4939075159818469,-0.02727730714599664,-1.4280366563657798,1.6332019092490648,-1.5002915664424572,-0.05142849643019992,0.4259693277885971,-0.6363048022796137,-0.4647981187616633,-0.4255003305589243,-0.1864997216761384,1.0821301489716335,1.1433042055599656,0.09277685362912476,0.537386395920513,-1.1576193389382636,-0.9160046911113028,-2.6931768058827195,1.3568677861538423,-1.4519817865557934,0.5321545479238295,1.96560401602613,0.5318274032944192,0.9687295456596722,0.5078154377608023,-1.357785572948958,1.0702399714583348,0.05661629053393264,-0.7536236146309242,1.3754751813933686,-1.2568086873979445,0.2634934148297293,-1.1049121389889434,0.6907512060271179,1.59293011817061,-0.3191409296065857,-1.3931598991199394,-1.9932610740533603,-0.14111318975217585,0.37744780909258396,-0.7448094539733245,0.4401626468223405,-1.8422099263749632,0.5582766007808942,0.7684729411070824,-0.058700409264383614,0.0,1
-0.04772840563759905,-1.8010459280971756,-0.661509242845561,1.8369753931011883,0.4753889169980435,0.7136195156820949,-0.17595216862780005,1.1844155882857301,0.7571556086071952,-0.04684183951998305,-1.2782741513891829,0.3209184588202516,-0.2461275835098659,-0.7241958381436094,0.07075831928788978,0.8571389396225959,-1.2312493360484076,-1.2055520366254733,-0.9449225359792118,0.1350349915507006,-0.4382851325556662,-1.5611251103061805,-0.24365064493730304,0.5247346537549028,0.3470451392786889,-0.43293847983045336,1.0621773286589842,-1.109401287632099,1.6857947551258061,-0.6685100196210704,0.5747400541714536,0.18077986540841048,-0.30682544386949223,0.8329132887566483,-0.09995798462410127,-0.7232777850670584,-1.084711061959298,-0.2633190944013718,-0.3880305353062912,0.028465302993387568,0.24705087012140545,1.9811031828437298,0.7891230360992058,-0.5193775852196886,1.022426208201796,0.32466233038843684,-0.8627892443580333,-0.5045285711523273,0.4156745694527554,-0.2318004018993824,0.0,0
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,1.8631429064722491,-0.25429069235808144,-1.0116376381311931,-1.6624416588455475,0.6329370403679613,2.569387172513919,-0.5979106087772937,0.21645311983104204,-0.8619949264732826,1.8001384927840025,-1.0782155755894576,-1.081355077147511,0.20291952580168532,1.7569095243742814,-1.5942260086109072,0.034628005813905134,2.2582788030646763,-0.4984340424589361,-0.4726579289636441,0.4693970756584053,-0.2562276801198457,0.5666675598047427,-1.2215372656364625,0.6078072635059804,0.3340841875955829,-2.3287691784128306,-0.41686237764339096,0.5708535300719204,-2.1090997278105363,-0.9853715061173872,0.0,1
-0.13771916372174292,-1.9448564404648603,0.3853175465344941,0.5597263443687859,0.5187730974403186,-0.3819094135620649,0.6162691125054777,0.7595691002065614,-0.4596401306051304,1.427328627122442,-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,2.085052144517193,0.29292236438212593,1.6255927070019554,0.4550135517385965,0.5330478025285162,-1.2939149715742844,-0.627658891327499,-0.2605464265783236,0.5187515037105636,-0.3432664815167156,1.2100024618106036,-0.24466294472029584,1.1388670187583123,-0.2730774916402229,0.08902670580011618,0.4572808088748456,-0.3242620209375214,-0.8962691159570181,-0.2301157857711717,0.5065291486122049,0.0,1
-1.3541938882909348,1.5070262019907772,-2.043067274289237,1.4148492108142732,0.8913201220079884,-0.5427808025707022,0.2817068761830265,-0.6331747608062175,-1.568383115238296,0.3547459186858594,0.21976569058578715,-0.43622253026767255,-2.4504293555779952,0.06266237619380621,-0.9908043974629036,-0.7644717088933151,-0.3471411165537709,-0.2775888877139123,-1.7151216773475766,-0.03276624620109097,-0.43524412693570813,1.213759277898348,0.05418518514019895,2.3653953066908158,0.3916539665322124,0.8687441282686622,-0.9344802064568491,0.010654258862020349,0.5992381423053386,0.7788282638479561,0.747014333915115,-0.8705562366042942,-0.025469302458378883,0.2927438902368185,0.5578259991879713,-0.14987276251638226,0.24650300332069106,-3.28476256070358,-2.9006234319531377,-0.12834777528950206,1.0526419961759683,0.8178982777791785,1.911768255199244,0.15939473584419894,-1.9570887931235676,-0.4908340125961366,0.7645104856887834,0.6593021032461138,-0.0531393720926523,-0.9326170072115932,0.0,1
