X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,9.0,9.0,20.0,5.0,0.75
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,10.0,10.0,20.0,5.0,0.75
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,21.0,5.0,0.7619047619047619
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,22.0,6.0,0.7272727272727273
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,23.0,7.0,0.6956521739130435
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,24.0,8.0,0.6666666666666667
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,25.0,8.0,0.6799999999999999
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,26.0,8.0,0.6923076923076923
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,27.0,8.0,0.7037037037037037
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,28.0,8.0,0.7142857142857143
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,29.0,8.0,0.7241379310344828
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,30.0,8.0,0.7333333333333334
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,31.0,8.0,0.7419354838709677
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,32.0,9.0,0.71875
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,33.0,9.0,0.7272727272727273
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,34.0,10.0,0.7058823529411764
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,35.0,10.0,0.7142857142857143
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,10.0,10.0,36.0,11.0,0.6944444444444444
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,11.0,11.0,36.0,11.0,0.6944444444444444
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,11.0,11.0,37.0,12.0,0.6756756756756757
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,11.0,11.0,38.0,12.0,0.6842105263157895
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,11.0,11.0,39.0,12.0,0.6923076923076923
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,11.0,11.0,40.0,12.0,0.7
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,11.0,11.0,41.0,12.0,0.7073170731707317
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,12.0,12.0,41.0,12.0,0.7073170731707317
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,12.0,12.0,42.0,12.0,0.7142857142857143
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,13.0,12.0,42.0,12.0,0.6373626373626374
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,13.0,12.0,43.0,12.0,0.6440071556350626
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,14.0,13.0,43.0,12.0,0.6495016611295681
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,14.0,13.0,44.0,12.0,0.6558441558441559
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,14.0,13.0,45.0,12.0,0.661904761904762
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,15.0,14.0,45.0,12.0,0.6666666666666667
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,46.0,13.0,0.6507246376811595
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,47.0,13.0,0.6567375886524822
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,48.0,13.0,0.6625000000000001
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,49.0,13.0,0.6680272108843537
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,50.0,13.0,0.6733333333333333
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,51.0,14.0,0.6588235294117647
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,52.0,15.0,0.6448717948717949
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,15.0,14.0,53.0,16.0,0.6314465408805032
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,16.0,15.0,53.0,16.0,0.6356132075471699
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,16.0,15.0,54.0,17.0,0.6226851851851851
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,17.0,16.0,54.0,17.0,0.6263616557734204
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,17.0,16.0,55.0,17.0,0.6320855614973262
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,17.0,16.0,56.0,17.0,0.6376050420168067
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,18.0,17.0,56.0,17.0,0.6408730158730158
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,18.0,17.0,57.0,17.0,0.6461988304093567
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,18.0,17.0,58.0,17.0,0.6513409961685823
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,18.0,17.0,59.0,17.0,0.6563088512241054
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,19.0,18.0,59.0,17.0,0.6592328278322925
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,60.0,17.0,0.6640350877192982
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,61.0,18.0,0.6522864538395168
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,62.0,19.0,0.6409168081494057
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,63.0,20.0,0.6299081035923141
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,64.0,20.0,0.6348684210526315
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,65.0,21.0,0.6242914979757084
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,19.0,18.0,66.0,21.0,0.6291866028708133
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,20.0,19.0,66.0,21.0,0.6318181818181818
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,21.0,20.0,66.0,21.0,0.6341991341991342
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,21.0,20.0,67.0,21.0,0.6389481165600568
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,21.0,20.0,68.0,21.0,0.6435574229691876
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,21.0,20.0,69.0,21.0,0.6480331262939958
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,22.0,21.0,69.0,21.0,0.650197628458498
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,23.0,22.0,69.0,21.0,0.6521739130434783
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,23.0,22.0,70.0,22.0,0.6422360248447205
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,23.0,22.0,71.0,22.0,0.6466625842008573
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,24.0,23.0,71.0,22.0,0.648474178403756
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,25.0,24.0,71.0,22.0,0.6501408450704225
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,25.0,24.0,72.0,23.0,0.6405555555555555
