X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,11.0,11.0,11.0,5.0,0.5454545454545454
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,12.0,12.0,11.0,5.0,0.5454545454545454
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,13.0,13.0,11.0,5.0,0.5454545454545454
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,14.0,14.0,11.0,5.0,0.5454545454545454
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,15.0,15.0,11.0,5.0,0.5454545454545454
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,16.0,16.0,11.0,5.0,0.5454545454545454
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,17.0,17.0,11.0,5.0,0.5454545454545454
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,17.0,17.0,12.0,6.0,0.5
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,18.0,18.0,12.0,6.0,0.5
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,13.0,6.0,0.5384615384615384
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,19.0,19.0,13.0,6.0,0.5384615384615384
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,20.0,20.0,13.0,6.0,0.5384615384615384
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,20.0,20.0,14.0,7.0,0.5
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,21.0,21.0,14.0,7.0,0.5
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,22.0,22.0,14.0,7.0,0.5
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,22.0,22.0,15.0,7.0,0.5333333333333333
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,23.0,23.0,15.0,7.0,0.5333333333333333
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,23.0,23.0,16.0,7.0,0.5625
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,24.0,24.0,16.0,7.0,0.5625
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,24.0,24.0,17.0,7.0,0.5882352941176471
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,25.0,25.0,17.0,7.0,0.5882352941176471
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,26.0,26.0,17.0,7.0,0.5882352941176471
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,26.0,26.0,18.0,7.0,0.6111111111111112
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,27.0,27.0,18.0,7.0,0.6111111111111112
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,27.0,27.0,19.0,7.0,0.631578947368421
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,28.0,28.0,19.0,7.0,0.631578947368421
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,29.0,29.0,19.0,7.0,0.631578947368421
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,30.0,30.0,19.0,7.0,0.631578947368421
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,30.0,30.0,20.0,8.0,0.6
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,31.0,31.0,20.0,8.0,0.6
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,31.0,31.0,21.0,8.0,0.6190476190476191
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,32.0,32.0,21.0,8.0,0.6190476190476191
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,32.0,32.0,22.0,8.0,0.6363636363636364
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,33.0,33.0,22.0,8.0,0.6363636363636364
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,33.0,33.0,23.0,9.0,0.6086956521739131
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,34.0,34.0,23.0,9.0,0.6086956521739131
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,34.0,34.0,24.0,9.0,0.625
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,35.0,35.0,24.0,9.0,0.625
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,35.0,35.0,25.0,9.0,0.64
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,35.0,35.0,26.0,10.0,0.6153846153846154
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,36.0,36.0,26.0,10.0,0.6153846153846154
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,27.0,10.0,0.6296296296296297
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,28.0,11.0,0.6071428571428572
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,29.0,11.0,0.6206896551724138
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,30.0,12.0,0.6
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,31.0,12.0,0.6129032258064516
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,36.0,36.0,32.0,12.0,0.625
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,37.0,37.0,32.0,12.0,0.625
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,37.0,37.0,33.0,12.0,0.6363636363636364
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,37.0,37.0,34.0,13.0,0.6176470588235294
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,38.0,38.0,34.0,13.0,0.6176470588235294
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,38.0,38.0,35.0,13.0,0.6285714285714286
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,38.0,38.0,36.0,14.0,0.6111111111111112
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,38.0,38.0,37.0,14.0,0.6216216216216216
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,39.0,39.0,37.0,14.0,0.6216216216216216
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,40.0,40.0,37.0,14.0,0.6216216216216216
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,41.0,41.0,37.0,14.0,0.6216216216216216
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,41.0,41.0,38.0,14.0,0.631578947368421
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,41.0,41.0,39.0,14.0,0.641025641025641
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,41.0,41.0,40.0,14.0,0.65
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,42.0,42.0,40.0,14.0,0.65
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,42.0,42.0,41.0,15.0,0.6341463414634146
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,42.0,42.0,42.0,15.0,0.6428571428571428
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,42.0,42.0,43.0,16.0,0.627906976744186
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,43.0,43.0,43.0,16.0,0.627906976744186
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,44.0,16.0,0.6363636363636364
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,45.0,16.0,0.6444444444444444
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,46.0,16.0,0.6521739130434783
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,47.0,16.0,0.6595744680851063
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,48.0,16.0,0.6666666666666667
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,49.0,16.0,0.6734693877551021
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,50.0,16.0,0.6799999999999999
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,51.0,17.0,0.6666666666666667
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,52.0,17.0,0.6730769230769231
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,53.0,18.0,0.6603773584905661
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,43.0,43.0,54.0,18.0,0.6666666666666667
