X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,15.0,14.0,7.0,2.0,0.6476190476190476
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,16.0,15.0,7.0,2.0,0.6517857142857143
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,17.0,16.0,7.0,2.0,0.6554621848739496
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,18.0,17.0,7.0,2.0,0.6587301587301587
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,18.0,17.0,8.0,3.0,0.5694444444444444
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,19.0,18.0,8.0,3.0,0.5723684210526315
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,20.0,19.0,8.0,3.0,0.575
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,21.0,20.0,8.0,3.0,0.5773809523809523
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,22.0,21.0,8.0,3.0,0.5795454545454546
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,22.0,21.0,9.0,3.0,0.6212121212121213
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,22.0,21.0,10.0,3.0,0.6545454545454545
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,23.0,22.0,10.0,3.0,0.6565217391304348
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,24.0,23.0,10.0,3.0,0.6583333333333334
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,25.0,24.0,10.0,3.0,0.6599999999999999
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,25.0,24.0,11.0,4.0,0.5963636363636363
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,25.0,24.0,12.0,4.0,0.6266666666666667
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,26.0,25.0,12.0,4.0,0.6282051282051282
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,27.0,26.0,12.0,4.0,0.6296296296296295
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,27.0,26.0,13.0,4.0,0.6552706552706552
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,28.0,27.0,13.0,4.0,0.6565934065934066
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,29.0,28.0,13.0,4.0,0.6578249336870027
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,29.0,28.0,14.0,5.0,0.6083743842364533
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,30.0,29.0,14.0,5.0,0.6095238095238096
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,31.0,30.0,14.0,5.0,0.6105990783410138
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,32.0,31.0,14.0,5.0,0.6116071428571428
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,32.0,31.0,15.0,6.0,0.56875
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,33.0,32.0,15.0,6.0,0.5696969696969697
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,34.0,33.0,15.0,6.0,0.5705882352941176
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,34.0,33.0,16.0,7.0,0.5330882352941176
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,35.0,34.0,16.0,7.0,0.5339285714285714
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,35.0,34.0,17.0,7.0,0.5596638655462185
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,35.0,34.0,18.0,8.0,0.526984126984127
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,36.0,35.0,18.0,8.0,0.5277777777777778
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,37.0,36.0,18.0,8.0,0.5285285285285286
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,38.0,37.0,18.0,8.0,0.5292397660818714
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,39.0,38.0,18.0,8.0,0.5299145299145299
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,40.0,39.0,18.0,8.0,0.5305555555555556
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,41.0,40.0,18.0,8.0,0.5311653116531165
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,41.0,40.0,19.0,8.0,0.5545571245186136
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,42.0,41.0,19.0,8.0,0.5551378446115288
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,43.0,42.0,19.0,8.0,0.5556915544675642
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,44.0,43.0,19.0,8.0,0.55622009569378
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,45.0,44.0,19.0,8.0,0.5567251461988304
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,45.0,44.0,20.0,8.0,0.5777777777777777
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,46.0,45.0,20.0,8.0,0.5782608695652174
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,46.0,45.0,21.0,8.0,0.5973084886128365
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,46.0,45.0,22.0,8.0,0.6146245059288538
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,47.0,46.0,22.0,8.0,0.6150870406189555
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,48.0,47.0,22.0,8.0,0.615530303030303
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,49.0,48.0,22.0,8.0,0.6159554730983302
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,50.0,49.0,22.0,8.0,0.6163636363636363
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,51.0,50.0,22.0,8.0,0.6167557932263814
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,23.0,9.0,0.589087809036658
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,24.0,9.0,0.6053921568627451
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,25.0,9.0,0.6203921568627451
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,26.0,9.0,0.6342383107088989
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,27.0,9.0,0.6470588235294117
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,28.0,10.0,0.623249299719888
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,29.0,10.0,0.6355645706558485
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,30.0,10.0,0.6470588235294117
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,31.0,10.0,0.6578115117014547
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,32.0,10.0,0.6678921568627451
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,51.0,50.0,33.0,10.0,0.677361853832442
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,52.0,51.0,33.0,10.0,0.6777389277389276
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,34.0,11.0,0.6572398190045248
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,35.0,12.0,0.6379120879120879
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,36.0,13.0,0.6196581196581197
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,37.0,13.0,0.6294178794178793
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,38.0,13.0,0.6386639676113359
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,39.0,13.0,0.6474358974358974
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,40.0,14.0,0.6307692307692307
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,41.0,15.0,0.6149155722326454
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,42.0,16.0,0.5998168498168498
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,43.0,17.0,0.5854203935599285
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,52.0,51.0,44.0,17.0,0.5944055944055944
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,53.0,52.0,44.0,17.0,0.5947684391080618
