X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,5.0,5.0,6.0,0.0,1.0
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,5.0,5.0,7.0,0.0,1.0
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,5.0,5.0,8.0,0.0,1.0
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,5.0,5.0,9.0,0.0,1.0
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,6.0,6.0,9.0,0.0,1.0
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,10.0,1.0,0.9
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,11.0,1.0,0.9090909090909091
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,12.0,2.0,0.8333333333333334
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,13.0,2.0,0.8461538461538461
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,14.0,2.0,0.8571428571428572
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,15.0,2.0,0.8666666666666667
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,16.0,2.0,0.875
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,6.0,6.0,17.0,2.0,0.8823529411764706
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,7.0,7.0,17.0,2.0,0.8823529411764706
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,8.0,8.0,17.0,2.0,0.8823529411764706
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,8.0,8.0,18.0,3.0,0.8333333333333334
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,9.0,9.0,18.0,3.0,0.8333333333333334
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,9.0,9.0,19.0,3.0,0.8421052631578947
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,9.0,9.0,20.0,3.0,0.85
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,9.0,9.0,21.0,3.0,0.8571428571428572
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,10.0,10.0,21.0,3.0,0.8571428571428572
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,22.0,4.0,0.8181818181818181
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,23.0,5.0,0.782608695652174
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,24.0,5.0,0.7916666666666666
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,25.0,5.0,0.8
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,26.0,5.0,0.8076923076923077
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,27.0,6.0,0.7777777777777778
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,10.0,10.0,28.0,6.0,0.7857142857142857
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,11.0,11.0,28.0,6.0,0.7857142857142857
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,11.0,11.0,29.0,6.0,0.7931034482758621
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,11.0,11.0,30.0,6.0,0.8
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,12.0,12.0,30.0,6.0,0.8
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,31.0,7.0,0.7741935483870968
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,32.0,8.0,0.75
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,33.0,9.0,0.7272727272727273
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,34.0,9.0,0.7352941176470589
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,35.0,9.0,0.7428571428571429
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,36.0,9.0,0.75
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,37.0,10.0,0.7297297297297297
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,38.0,10.0,0.736842105263158
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,39.0,11.0,0.717948717948718
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,12.0,12.0,40.0,11.0,0.725
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,13.0,13.0,40.0,11.0,0.725
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,14.0,14.0,40.0,11.0,0.725
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,14.0,14.0,41.0,11.0,0.7317073170731707
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,14.0,14.0,42.0,11.0,0.7380952380952381
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,14.0,14.0,43.0,12.0,0.7209302325581395
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,15.0,15.0,43.0,12.0,0.7209302325581395
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,15.0,15.0,44.0,13.0,0.7045454545454546
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,16.0,16.0,44.0,13.0,0.7045454545454546
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,16.0,16.0,45.0,13.0,0.7111111111111111
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,16.0,16.0,46.0,13.0,0.7173913043478262
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,17.0,17.0,46.0,13.0,0.7173913043478262
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,18.0,18.0,46.0,13.0,0.7173913043478262
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,18.0,18.0,47.0,13.0,0.7234042553191489
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,19.0,19.0,47.0,13.0,0.7234042553191489
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,19.0,19.0,48.0,13.0,0.7291666666666667
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,19.0,19.0,49.0,13.0,0.7346938775510203
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,19.0,19.0,50.0,13.0,0.74
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,19.0,19.0,51.0,13.0,0.7450980392156863
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,20.0,20.0,51.0,13.0,0.7450980392156863
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,21.0,21.0,51.0,13.0,0.7450980392156863
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,21.0,21.0,52.0,14.0,0.7307692307692308
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,21.0,21.0,53.0,14.0,0.7358490566037736
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,22.0,22.0,53.0,14.0,0.7358490566037736
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,23.0,23.0,53.0,14.0,0.7358490566037736
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,24.0,24.0,53.0,14.0,0.7358490566037736
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,24.0,24.0,54.0,15.0,0.7222222222222222
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,24.0,24.0,55.0,15.0,0.7272727272727273
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,24.0,24.0,56.0,16.0,0.7142857142857143
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,25.0,25.0,56.0,16.0,0.7142857142857143
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,57.0,16.0,0.7192982456140351
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,58.0,16.0,0.7241379310344828
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,59.0,16.0,0.728813559322034
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,60.0,17.0,0.7166666666666667
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,61.0,17.0,0.7213114754098361
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,25.0,25.0,62.0,17.0,0.7258064516129032
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,26.0,26.0,62.0,17.0,0.7258064516129032
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,63.0,18.0,0.7142857142857143
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,64.0,18.0,0.71875
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,65.0,19.0,0.7076923076923076
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,66.0,20.0,0.696969696969697
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,67.0,20.0,0.7014925373134329
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,26.0,26.0,68.0,20.0,0.7058823529411764
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6937322720978749,F,6.5,1.0,4,0.6937322720978749,27.0,27.0,68.0,20.0,0.7058823529411764
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,27.0,27.0,69.0,20.0,0.7101449275362319
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6937322720978749,F,6.5,0.0,4,0.6937322720978749,27.0,27.0,70.0,20.0,0.7142857142857143
