X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,10.0,5.0,0.5
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,11.0,5.0,0.5454545454545454
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,12.0,5.0,0.5833333333333333
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,13.0,5.0,0.6153846153846154
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,14.0,5.0,0.6428571428571428
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,15.0,6.0,0.6
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,16.0,7.0,0.5625
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,17.0,7.0,0.5882352941176471
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,18.0,7.0,0.6111111111111112
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,19.0,7.0,0.631578947368421
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,20.0,7.0,0.65
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,1.0,1.0,21.0,7.0,0.6666666666666667
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,2.0,2.0,21.0,7.0,0.6666666666666667
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,2.0,2.0,22.0,7.0,0.6818181818181819
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,2.0,2.0,23.0,7.0,0.6956521739130435
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,2.0,2.0,24.0,7.0,0.7083333333333333
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,2.0,2.0,25.0,7.0,0.72
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,3.0,3.0,25.0,7.0,0.72
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,3.0,3.0,26.0,7.0,0.7307692307692308
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,3.0,3.0,27.0,7.0,0.7407407407407407
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,4.0,4.0,27.0,7.0,0.7407407407407407
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,5.0,5.0,27.0,7.0,0.7407407407407407
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,6.0,6.0,27.0,7.0,0.7407407407407407
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,28.0,7.0,0.75
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,29.0,7.0,0.7586206896551724
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,30.0,8.0,0.7333333333333334
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,31.0,8.0,0.7419354838709677
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,32.0,8.0,0.75
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,33.0,9.0,0.7272727272727273
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,34.0,9.0,0.7352941176470589
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,35.0,10.0,0.7142857142857143
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,36.0,10.0,0.7222222222222222
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,37.0,10.0,0.7297297297297297
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,6.0,6.0,38.0,10.0,0.736842105263158
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,7.0,7.0,38.0,10.0,0.736842105263158
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,7.0,7.0,39.0,10.0,0.7435897435897436
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,8.0,8.0,39.0,10.0,0.7435897435897436
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,8.0,8.0,40.0,10.0,0.75
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,9.0,9.0,40.0,10.0,0.75
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,9.0,9.0,41.0,10.0,0.7560975609756098
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,9.0,9.0,42.0,10.0,0.7619047619047619
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,9.0,9.0,43.0,10.0,0.7674418604651163
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,9.0,9.0,44.0,10.0,0.7727272727272727
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,9.0,9.0,45.0,10.0,0.7777777777777778
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,10.0,10.0,45.0,10.0,0.7777777777777778
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,10.0,10.0,46.0,11.0,0.7608695652173914
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,10.0,10.0,47.0,11.0,0.7659574468085106
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,10.0,10.0,48.0,11.0,0.7708333333333334
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,11.0,11.0,48.0,11.0,0.7708333333333334
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,11.0,11.0,49.0,11.0,0.7755102040816326
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,11.0,11.0,50.0,11.0,0.78
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,12.0,12.0,50.0,11.0,0.78
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,51.0,11.0,0.7843137254901961
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,52.0,12.0,0.7692307692307692
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,53.0,12.0,0.7735849056603774
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,54.0,13.0,0.7592592592592593
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,55.0,14.0,0.7454545454545455
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,56.0,14.0,0.75
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,12.0,12.0,57.0,14.0,0.7543859649122807
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,13.0,13.0,57.0,14.0,0.7543859649122807
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,13.0,13.0,58.0,15.0,0.7413793103448276
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,13.0,13.0,59.0,15.0,0.7457627118644068
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,14.0,14.0,59.0,15.0,0.7457627118644068
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,60.0,15.0,0.75
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,61.0,15.0,0.7540983606557377
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,62.0,15.0,0.7580645161290323
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,63.0,16.0,0.746031746031746
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,64.0,16.0,0.75
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,65.0,16.0,0.7538461538461538
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,66.0,17.0,0.7424242424242424
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,67.0,17.0,0.7462686567164178
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,68.0,17.0,0.75
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,69.0,18.0,0.7391304347826086
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,14.0,14.0,70.0,18.0,0.7428571428571429
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,15.0,15.0,70.0,18.0,0.7428571428571429
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,15.0,15.0,71.0,18.0,0.7464788732394366
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,15.0,15.0,72.0,18.0,0.75
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,15.0,15.0,73.0,18.0,0.7534246575342466
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,16.0,16.0,73.0,18.0,0.7534246575342466
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,17.0,17.0,73.0,18.0,0.7534246575342466
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,18.0,18.0,73.0,18.0,0.7534246575342466
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,18.0,18.0,74.0,19.0,0.7432432432432432
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,19.0,19.0,74.0,19.0,0.7432432432432432
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,19.0,19.0,75.0,19.0,0.7466666666666666
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,19.0,19.0,76.0,19.0,0.75
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,19.0,19.0,77.0,19.0,0.7532467532467533
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,20.0,20.0,77.0,19.0,0.7532467532467533
