X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,19.0,19.0,12.0,2.0,0.8333333333333334
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,20.0,20.0,12.0,2.0,0.8333333333333334
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,20.0,20.0,13.0,2.0,0.8461538461538461
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,21.0,21.0,13.0,2.0,0.8461538461538461
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,22.0,22.0,13.0,2.0,0.8461538461538461
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,23.0,23.0,13.0,2.0,0.8461538461538461
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,23.0,23.0,14.0,3.0,0.7857142857142857
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,24.0,24.0,14.0,3.0,0.7857142857142857
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,25.0,25.0,14.0,3.0,0.7857142857142857
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,26.0,26.0,14.0,3.0,0.7857142857142857
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,26.0,26.0,15.0,3.0,0.8
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,26.0,26.0,16.0,4.0,0.75
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,27.0,27.0,16.0,4.0,0.75
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,27.0,27.0,17.0,5.0,0.7058823529411764
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,28.0,28.0,17.0,5.0,0.7058823529411764
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,28.0,28.0,18.0,5.0,0.7222222222222222
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,29.0,29.0,18.0,5.0,0.7222222222222222
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,29.0,29.0,19.0,6.0,0.6842105263157895
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,29.0,29.0,20.0,7.0,0.65
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7922169175532958,F,5.5,1.0,4,0.7922169175532958,30.0,30.0,20.0,7.0,0.65
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7922169175532958,F,5.5,0.0,4,0.7922169175532958,30.0,30.0,21.0,7.0,0.6666666666666667
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,30.0,30.0,22.0,7.0,0.6818181818181819
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,30.0,30.0,23.0,8.0,0.6521739130434783
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,31.0,31.0,23.0,8.0,0.6521739130434783
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,31.0,31.0,24.0,9.0,0.625
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,31.0,31.0,25.0,10.0,0.6
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,32.0,32.0,25.0,10.0,0.6
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,32.0,32.0,26.0,11.0,0.5769230769230769
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,32.0,32.0,27.0,11.0,0.5925925925925926
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,32.0,32.0,28.0,12.0,0.5714285714285714
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,32.0,32.0,29.0,12.0,0.5862068965517242
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,33.0,33.0,29.0,12.0,0.5862068965517242
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,34.0,34.0,29.0,12.0,0.5862068965517242
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,34.0,34.0,30.0,12.0,0.6
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,34.0,34.0,31.0,12.0,0.6129032258064516
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,34.0,34.0,32.0,12.0,0.625
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,34.0,34.0,33.0,12.0,0.6363636363636364
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,34.0,34.0,34.0,13.0,0.6176470588235294
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,35.0,35.0,34.0,13.0,0.6176470588235294
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,35.0,35.0,35.0,13.0,0.6285714285714286
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,36.0,36.0,35.0,13.0,0.6285714285714286
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,36.0,36.0,36.0,13.0,0.6388888888888888
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,37.0,37.0,36.0,13.0,0.6388888888888888
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,37.0,37.0,37.0,13.0,0.6486486486486487
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,37.0,37.0,38.0,13.0,0.6578947368421053
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,37.0,37.0,39.0,13.0,0.6666666666666667
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,38.0,38.0,39.0,13.0,0.6666666666666667
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,38.0,38.0,40.0,14.0,0.65
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,39.0,39.0,40.0,14.0,0.65
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,39.0,39.0,41.0,15.0,0.6341463414634146
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,40.0,40.0,41.0,15.0,0.6341463414634146
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,40.0,40.0,42.0,16.0,0.6190476190476191
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,41.0,41.0,42.0,16.0,0.6190476190476191
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,41.0,41.0,43.0,17.0,0.6046511627906976
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,42.0,42.0,43.0,17.0,0.6046511627906976
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,43.0,43.0,43.0,17.0,0.6046511627906976
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,43.0,43.0,44.0,17.0,0.6136363636363636
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,44.0,44.0,44.0,17.0,0.6136363636363636
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,44.0,44.0,45.0,17.0,0.6222222222222222
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,44.0,44.0,46.0,17.0,0.6304347826086957
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,44.0,44.0,47.0,17.0,0.6382978723404256
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,45.0,45.0,47.0,17.0,0.6382978723404256
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,46.0,46.0,47.0,17.0,0.6382978723404256
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,46.0,46.0,48.0,17.0,0.6458333333333333
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,47.0,47.0,48.0,17.0,0.6458333333333333
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,47.0,47.0,49.0,17.0,0.653061224489796
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,48.0,48.0,49.0,17.0,0.653061224489796
