X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,3.0,3.0,8.0,2.0,0.75
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,3.0,3.0,9.0,2.0,0.7777777777777778
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,4.0,4.0,9.0,2.0,0.7777777777777778
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,4.0,4.0,10.0,2.0,0.8
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,4.0,4.0,11.0,3.0,0.7272727272727273
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,5.0,5.0,11.0,3.0,0.7272727272727273
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,5.0,5.0,12.0,3.0,0.75
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,5.0,5.0,13.0,4.0,0.6923076923076923
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,5.0,5.0,14.0,5.0,0.6428571428571428
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,5.0,5.0,15.0,5.0,0.6666666666666667
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,6.0,6.0,15.0,5.0,0.6666666666666667
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,6.0,6.0,16.0,6.0,0.625
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,6.0,6.0,17.0,7.0,0.5882352941176471
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,7.0,7.0,17.0,7.0,0.5882352941176471
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,18.0,8.0,0.5555555555555556
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,19.0,8.0,0.5789473684210527
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,20.0,9.0,0.55
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,21.0,10.0,0.5238095238095238
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,22.0,10.0,0.5454545454545454
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,23.0,10.0,0.5652173913043479
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,24.0,10.0,0.5833333333333333
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,25.0,11.0,0.56
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,26.0,11.0,0.5769230769230769
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,27.0,11.0,0.5925925925925926
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,28.0,12.0,0.5714285714285714
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,7.0,7.0,29.0,12.0,0.5862068965517242
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,8.0,8.0,29.0,12.0,0.5862068965517242
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,8.0,8.0,30.0,12.0,0.6
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,9.0,9.0,30.0,12.0,0.6
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,9.0,9.0,31.0,12.0,0.6129032258064516
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,9.0,9.0,32.0,13.0,0.59375
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,9.0,9.0,33.0,14.0,0.5757575757575757
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,9.0,9.0,34.0,14.0,0.5882352941176471
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,9.0,9.0,35.0,14.0,0.6
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,10.0,10.0,35.0,14.0,0.6
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,36.0,14.0,0.6111111111111112
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,37.0,14.0,0.6216216216216216
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,38.0,15.0,0.6052631578947368
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,39.0,15.0,0.6153846153846154
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,40.0,15.0,0.625
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,41.0,15.0,0.6341463414634146
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,10.0,10.0,42.0,15.0,0.6428571428571428
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,11.0,11.0,42.0,15.0,0.6428571428571428
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,12.0,12.0,42.0,15.0,0.6428571428571428
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,12.0,12.0,43.0,16.0,0.627906976744186
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,13.0,13.0,43.0,16.0,0.627906976744186
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,44.0,16.0,0.6363636363636364
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,45.0,16.0,0.6444444444444444
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,46.0,16.0,0.6521739130434783
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,47.0,16.0,0.6595744680851063
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,48.0,16.0,0.6666666666666667
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,49.0,16.0,0.6734693877551021
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,50.0,16.0,0.6799999999999999
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,13.0,13.0,51.0,16.0,0.6862745098039216
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,14.0,14.0,51.0,16.0,0.6862745098039216
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,14.0,14.0,52.0,16.0,0.6923076923076923
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,14.0,14.0,53.0,16.0,0.6981132075471699
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,15.0,14.0,53.0,16.0,0.6314465408805032
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,54.0,16.0,0.6370370370370371
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,55.0,16.0,0.6424242424242425
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,56.0,17.0,0.6297619047619047
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,57.0,17.0,0.6350877192982456
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,58.0,17.0,0.6402298850574712
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,59.0,17.0,0.6451977401129944
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,15.0,14.0,60.0,18.0,0.6333333333333333
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,16.0,15.0,60.0,18.0,0.6375
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,16.0,15.0,61.0,18.0,0.6424180327868853
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,16.0,15.0,62.0,18.0,0.6471774193548387
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,17.0,16.0,62.0,18.0,0.650853889943074
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,63.0,18.0,0.6554621848739496
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,64.0,18.0,0.6599264705882353
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,65.0,18.0,0.6642533936651583
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,66.0,18.0,0.6684491978609626
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,67.0,18.0,0.6725197541703248
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,68.0,18.0,0.6764705882352942
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,69.0,18.0,0.6803069053708439
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,70.0,19.0,0.6697478991596639
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,17.0,16.0,71.0,19.0,0.6735708367854184
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,18.0,17.0,71.0,19.0,0.6768388106416275
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,18.0,17.0,72.0,20.0,0.6666666666666666
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,19.0,17.0,72.0,20.0,0.6169590643274854
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,73.0,20.0,0.6207642393655372
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,74.0,20.0,0.6244665718349929
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,75.0,21.0,0.6147368421052631
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,76.0,21.0,0.618421052631579
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,77.0,21.0,0.6220095693779905
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,78.0,21.0,0.6255060728744939
